Date,Open,High,Low,Close,Adj Close,Volume
2005-07-05,51.39,52.09,51.1,51.64,51.64,2598300
2005-07-06,51.56,51.89,50.35,50.55,50.55,2885400
2005-07-07,50.1,50.76,49.66,50.74,50.74,3222700
2005-07-08,50.85,51.77,50.67,51.54,51.54,2812100
2005-07-11,51.9,51.9,51.37,51.79,51.79,2360800
2005-07-12,51.69,51.7,51.11,51.17,51.17,2989600
2005-07-13,51.33,51.53,51.1,51.45,51.45,2385000
2005-07-14,51.55,51.99,51.13,51.61,51.61,3603900
2005-07-15,51.84,52,51.38,51.71,51.71,2371100
2005-07-18,51.71,51.8,51.21,51.37,51.37,1690100
2005-07-19,51.9,52.6,51.49,51.85,51.85,3208600
2005-07-20,51.25,51.98,50.89,51.94,51.94,4108100
2005-07-21,52.1,52.34,51.68,51.8,51.8,3680600
2005-07-22,51.67,51.87,51.01,51.14,51.14,4087100
2005-07-25,51.35,51.63,50.2,50.45,50.45,5075300
2005-07-26,50.55,50.69,50.2,50.36,50.36,4866400
2005-07-27,50.31,50.95,50.28,50.81,50.81,4507100
2005-07-28,51.5,51.75,51.14,51.35,51.35,4266100
2005-07-29,51.29,51.3,50.6,50.7,50.7,2753800
2005-08-01,50,50.65,50,50.02,50.02,3825600
2005-08-02,50.25,50.55,50.22,50.25,50.25,3934500
2005-08-03,50.25,50.25,49.99,50.1,50.1,3304100
2005-08-04,50.08,50.2025,49.35,49.52,49.52,5274200
2005-08-05,49.63,49.9,49.2,49.37,49.37,3301400
2005-08-08,49.78,50,49.29,49.35,49.35,3279400
2005-08-09,49.35,50.36,49.21,49.77,49.77,4884300
2005-08-10,50.18,50.48,49.83,49.98,49.98,6518900
2005-08-11,50.33,51.85,50.27,51.63,51.63,6095500
2005-08-12,51.99,52.31,51.75,51.78,51.78,4781800
2005-08-15,51.5,51.95,51.29,51.75,51.75,2815500
2005-08-16,51.79,52.09,51.45,51.45,51.45,2847300
2005-08-17,51.37,51.76,51.08,51.62,51.62,2542200
2005-08-18,51.4,51.7,51.02,51.5,51.5,2695400
2005-08-19,51.75,52.2,51.62,51.74,51.74,2771300
2005-08-22,51.9,52.34,51.71,51.87,51.87,2207400
2005-08-23,51.88,52,51.4,51.53,51.53,2036500
2005-08-24,51.55,51.75,50.7,50.74,50.74,3355400
2005-08-25,50.76,50.99,50.54,50.62,50.62,2802300
2005-08-26,50.46,50.58,50,50.29,50.29,2330400
2005-08-29,49.87,50.53,49.87,50.36,50.36,2270000
2005-08-30,50.02,50.37,49.68,49.9,49.9,3143500
2005-08-31,49.78,50.09,49.31,50,50,4852600
2005-09-01,49.75,50.59,49.72,50.02,50.02,3067800
2005-09-02,50.07,50.85,50.02,50.6,50.6,3263100
2005-09-06,50.98,51.1,50.65,51.03,51.03,4011200
2005-09-07,51,51.35,50.84,51.31,51.31,2626300
2005-09-08,51,51.2,50.68,50.87,50.87,2049600
2005-09-09,50.87,51.45,50.75,51.44,51.44,2099600
2005-09-12,51.43,51.45,51.14,51.34,51.34,2430900
2005-09-13,51.44,51.97,51.25,51.52,51.52,2971700
2005-09-14,51.44,51.56,50.81,50.96,50.96,3039000
2005-09-15,51.05,51.43,50.54,50.68,50.68,3203900
2005-09-16,51.15,51.52,50.9,51.38,51.38,6484800
2005-09-19,51.34,51.34,50.62,50.88,50.88,3701900
2005-09-20,50.88,51.5,50.88,51,51,2568700
2005-09-21,50.55,51.07,50.5,50.58,50.58,3744800
2005-09-22,50.75,51.02,50.42,50.89,50.89,2655900
2005-09-23,50.89,51.93,50.7084,51.7,51.7,2899600
2005-09-26,52,52.2,51.68,51.79,51.79,3291200
2005-09-27,51.79,52.12,51.53,51.95,51.95,2438600
2005-09-28,51.87,52.03,51.59,51.91,51.91,3087700
2005-09-29,51.67,51.84,51.09,51.5,51.5,3927200
2005-09-30,51.51,51.88,51.4,51.84,51.84,3334300
2005-10-03,51.64,52.04,51.37,51.7,51.7,3025100
2005-10-04,51.7,51.82,50.39,50.43,50.43,3603100
2005-10-05,50.4,50.63,49.85,50.02,50.02,3916300
2005-10-06,50.25,50.57,49.29,49.79,49.79,4427700
2005-10-07,50,50.23,49.54,50.15,50.15,3509100
2005-10-10,50.1,50.14,49.62,50,50,2331100
2005-10-11,49.85,50.2,49.66,49.91,49.91,2579000
2005-10-12,49.95,50.4,49.53,50.13,50.13,3144200
2005-10-13,50.13,50.66,50,50.49,50.49,3103000
2005-10-14,50.75,51.63,50.5,51.63,51.63,4603000
2005-10-17,51.35,51.36,50.65,51.11,51.11,3660100
2005-10-18,50.86,51.42,49.64,49.95,49.95,6082800
2005-10-19,50,51.95,50,51.88,51.88,4660500
2005-10-20,51.98,52.36,51.43,51.82,51.82,4006300
2005-10-21,51.82,52.46,50.6,50.91,50.91,4272500
2005-10-24,51.05,51.72,50.63,51.6,51.6,3437500
2005-10-25,51.49,51.67,50.95,51.23,51.23,2931000
2005-10-26,51,51.63,50.79,50.9,50.9,3544900
2005-10-27,50.9,51.07,50.27,50.41,50.41,2612400
2005-10-28,50.55,51.45,50.42,51.38,51.38,2878400
2005-10-31,51.37,51.65,51.21,51.28,51.28,3463500
2005-11-01,51.03,51.15,50.74,50.9,50.9,3413200
2005-11-02,50.95,51.09,50.69,50.88,50.88,3878400
2005-11-03,51.3,51.88,51.1,51.51,51.51,3687300
2005-11-04,51.95,52.12,51.51,51.63,51.63,2476300
2005-11-07,51.75,51.75,51.47,51.64,51.64,2551700
2005-11-08,51.65,51.68,51.39,51.53,51.53,2146600
2005-11-09,51.53,52.69,51.36,52.54,52.54,4850800
2005-11-10,52.74,52.96,52.3,52.88,52.88,5245900
2005-11-11,52.96,53.45,52.75,53.45,53.45,4604300
2005-11-14,53.35,53.73,53.15,53.55,53.55,4105300
2005-11-15,53.56,53.72,53.19,53.41,53.41,5398500
2005-11-16,53.44,53.8,53.36,53.57,53.57,4141700
2005-11-17,53.74,53.85,53.45,53.75,53.75,3136100
2005-11-18,54.45,54.45,53.1,53.54,53.54,3846200
2005-11-21,53.7,53.94,53,53.8,53.8,3027200
2005-11-22,53.75,54.44,53.61,54.37,54.37,3547300
2005-11-23,54.47,54.7,54.18,54.4,54.4,2495200
2005-11-25,54.67,54.7,54.15,54.31,54.31,794500
2005-11-28,54.36,54.6,54.02,54.08,54.08,2559900
2005-11-29,54.45,54.88,54.15,54.18,54.18,3252500
2005-11-30,54.2,54.49,53.82,53.84,53.84,4061500
2005-12-01,54.2,54.63,54.15,54.22,54.22,3961500
2005-12-02,54.55,55.16,54.351,54.99,54.99,3576800
2005-12-05,55,55,54.33,54.52,54.52,2964300
2005-12-06,54.74,55.4,54.29,54.97,54.97,3277900
2005-12-07,54.72,54.91,54.41,54.8,54.8,3043700
2005-12-08,54.93,55.45,54.76,55.3,55.3,2972800
2005-12-09,55.47,55.93,55.35,55.42,55.42,3473100
2005-12-12,55.97,56.3,55.47,55.55,55.55,3887900
2005-12-13,55.5,56.81,55.3,56.18,56.18,4287900
2005-12-14,56.3,57.47,56.23,57.09,57.09,3629900
2005-12-15,57.15,58.13,57.15,57.6,57.6,5121900
2005-12-16,58.18,58.89,57.92,58.03,58.03,7051100
2005-12-19,57.78,57.94,57.08,57.14,57.14,3212800
2005-12-20,57.22,57.76,57.17,57.42,57.42,3528900
2005-12-21,57.6,57.94,57.3,57.38,57.38,3411600
2005-12-22,57.55,58.1,57.4,57.85,57.85,3346400
2005-12-23,57.9,57.96,57.17,57.28,57.28,1742300
2005-12-27,57.5,57.77,56.57,56.75,56.75,2566600
2005-12-28,56.75,57.02,56.35,56.87,56.87,1936800
2005-12-29,56.8,57.2,56.32,56.33,56.33,1529000
2005-12-30,56.05,56.1275,55.59,55.91,55.91,2514100
2006-01-03,56.45,56.66,55.46,56.53,56.53,3716400
2006-01-04,56.8,56.8,55.84,56.19,56.19,3114500
2006-01-05,56.3,56.49,55.63,55.98,55.98,3118900
2006-01-06,56.45,56.67,56.096,56.16,56.16,2874300
2006-01-09,56.37,56.9,56.16,56.8,56.8,2467200
2006-01-10,56.44,57.02,56.05,56.84,56.84,3677000
2006-01-11,56.7,56.77,55.59,55.98,55.98,3161100
2006-01-12,55.75,55.92,55.12,55.46,55.46,4025300
2006-01-13,55.55,55.95,55.55,55.66,55.66,2136600
2006-01-17,55.85,56.48,55.82,55.98,55.98,3092600
2006-01-18,56.15,56.53,55.39,55.99,55.99,2574400
2006-01-19,55.65,56.31,55.28,55.98,55.98,2620600
2006-01-20,55.98,56.06,54.7,55.01,55.01,4392700
2006-01-23,55.01,55.08,54.2,54.47,54.47,3238400
2006-01-24,55.76,56.73,55.15,56.45,56.45,6705200
2006-01-25,56.45,57,56.43,57,57,6485500
2006-01-26,57.47,57.55,56.48,57.52,57.52,6675600
2006-01-27,58.24,59.34,57.6,58.75,58.75,6284200
2006-01-30,58.54,58.8,57.86,58.36,58.36,4657500
2006-01-31,58,58.98,57.98,58.37,58.37,3981300
2006-02-01,58.12,58.84,57.6,58,58,4622900
2006-02-02,58.2,58.4,57.63,57.75,57.75,3668600
2006-02-03,57.76,57.98,57,57.18,57.18,4889200
2006-02-06,57.35,57.36,56.86,57.09,57.09,3623100
2006-02-07,57.21,57.22,56.75,56.89,56.89,3312300
2006-02-08,56.79,57.01,56.51,56.72,56.72,2780900
2006-02-09,56.84,57.09,56.2,56.71,56.71,2973100
2006-02-10,56.93,57.46,56.47,57.13,57.13,2918800
2006-02-13,57.15,57.4599,56.89,57.34,57.34,2490700
2006-02-14,57.34,58.35,57.16,58.13,58.13,2685300
2006-02-15,57.92,58.39,57.65,58.13,58.13,2384000
2006-02-16,58.1,58.33,57.84,58.2,58.2,2618600
2006-02-17,58.3,58.42,57.66,58,58,3179500
2006-02-21,58.25,58.94,58.07,58.83,58.83,3188400
2006-02-22,58.94,58.99,58.53,58.88,58.88,3469400
2006-02-23,58.88,58.95,58.5,58.55,58.55,2292400
2006-02-24,58.35,59.15,58.07,58.89,58.89,2475600
2006-02-27,58.88,59.3,58.76,58.76,58.76,3247100
2006-02-28,58.7,59.15,58.19,58.5,58.5,3531800
2006-03-01,58.5,59.09,58.41,58.7,58.7,3421800
2006-03-02,58.5,58.82,58.02,58.29,58.29,3298800
2006-03-03,57.92,58.67,57.64,57.86,57.86,3458800
2006-03-06,57.9,57.95,57.4,57.72,57.72,3286300
2006-03-07,57.65,58.44,57.26,57.75,57.75,3042000
2006-03-08,57.9,58.08,57.34,57.84,57.84,2356200
2006-03-09,57.53,57.7,57.14,57.4,57.4,3147800
2006-03-10,57.1,58.22,57.06,57.82,57.82,2905700
2006-03-13,57.95,58.29,57.86,58,58,2301500
2006-03-14,58.05,58.46,57.92,58.31,58.31,2321600
2006-03-15,58.06,58.25,57.55,57.93,57.93,4114800
2006-03-16,57.83,58.66,57.61,58.23,58.23,3109000
2006-03-17,58.68,59.17,58.5,58.8,58.8,4794400
2006-03-20,58.65,58.9,58.49,58.7,58.7,2635300
2006-03-21,58.4,58.9,58.26,58.44,58.44,3019100
2006-03-22,58.55,59.31,58.55,59.13,59.13,2325900
2006-03-23,59.23,59.24,58.31,58.75,58.75,2095000
2006-03-24,59.1,59.94,58.99,59.28,59.28,2740700
2006-03-27,59.16,59.42,58.8,59.22,59.22,2406100
2006-03-28,59.35,59.75,58.1,58.28,58.28,3285700
2006-03-29,58.85,59.15,58.05,58.31,58.31,3303900
2006-03-30,58.23,58.64,57.73,58.02,58.02,2841300
2006-03-31,57.93,58.31,57.77,57.97,57.97,3059900
2006-04-03,58.08,58.88,58.03,58.18,58.18,2238100
2006-04-04,57.93,58.58,57.56,58.15,58.15,2204000
2006-04-05,58,58.58,58,58.23,58.23,2267300
2006-04-06,57.98,58.41,57.62,58.23,58.23,2051000
2006-04-07,58.38,58.77,57.35,57.62,57.62,3432700
2006-04-10,57.87,58.2,57.57,57.68,57.68,2139500
2006-04-11,58.05,58.2,57.12,57.41,57.41,2744000
2006-04-12,57.56,57.7,57.07,57.44,57.44,2337700
2006-04-13,56.62,57.4,56.58,57.14,57.14,3883500
2006-04-17,57,57.71,56.87,57.5,57.5,2460400
2006-04-18,57.75,59.05,57.05,58.9,58.9,6086700
2006-04-19,61.3,63.08,61.1,62.8,62.8,12419900
2006-04-20,63.29,64.27,63.04,64.21,64.21,7998100
2006-04-21,64.95,64.95,63.85,64.22,64.22,5134900
2006-04-24,63.79,64.8,63.75,64.53,64.53,3491500
2006-04-25,64.6,64.66,63.76,64.15,64.15,4158000
2006-04-26,64.16,64.42,63.8,64.21,64.21,3583100
2006-04-27,63.31,64.28,63.31,63.9,63.9,4020800
2006-04-28,64.15,64.25,62.6,62.81,62.81,6749200
2006-05-01,63,63.05,62.5,62.93,62.93,3724700
2006-05-02,63.15,63.57,62.6,63.56,63.56,2539600
2006-05-03,63.85,63.85,62.91,63.36,63.36,2300700
2006-05-04,63.73,64,63.36,63.77,63.77,2773300
2006-05-05,64.3,65,64.01,64.91,64.91,3395400
2006-05-08,65,65.4,64.64,64.89,64.89,4073500
2006-05-09,64.95,65.45,64.72,65.07,65.07,3210800
2006-05-10,65.2,66.35,65.14,66.15,66.15,5291300
2006-05-11,66.03,66.39,65.64,65.82,65.82,4410800
2006-05-12,65.49,65.49,64.7,64.9,64.9,7160900
2006-05-15,64.95,65.41,63.88,64.78,64.78,4818700
2006-05-16,65.1,65.43,64.95,65.19,65.19,5067200
2006-05-17,64.85,64.93,63.01,63.75,63.75,4736600
2006-05-18,63.55,64.11,62.54,62.66,62.66,3411000
2006-05-19,62.97,63.1,62.08,62.7,62.7,4112300
2006-05-22,62.7,63.38,62.15,62.94,62.94,3047000
2006-05-23,62.98,63.35,62.49,62.49,62.49,3559400
2006-05-24,62.62,63,61.75,62.06,62.06,4752600
2006-05-25,62.39,62.7,61.746,62.39,62.39,2757600
2006-05-26,62.7,62.95,62.28,62.6,62.6,2363700
2006-05-30,62.65,63.1,62.07,62.44,62.44,3384500
2006-05-31,62.74,63.06,62.23,62.52,62.52,4260000
2006-06-01,62.85,63.49,62.69,63.2,63.2,3086400
2006-06-02,63.2,63.44,62.5,63.03,63.03,3451100
2006-06-05,62.53,63,61.3,61.45,61.45,3695300
2006-06-06,61.26,61.8,59.61,60.05,60.05,7607500
2006-06-07,60.89,61.14,59.8,60.02,60.02,4708000
2006-06-08,60.13,60.49,58.85,60.31,60.31,5944100
2006-06-09,60.2,60.67,60,60.05,60.05,3915500
2006-06-12,60.2,60.66,59.53,59.62,59.62,3747700
2006-06-13,59.28,60.25,59.05,59.45,59.45,4381000
2006-06-14,59.3,59.87,58.9,59.62,59.62,3650400
2006-06-15,59.5,60.99,59.3,60.81,60.81,4540300
2006-06-16,60.9,62.11,60.7,61.75,61.75,5995400
2006-06-19,61.7,61.77,60.26,60.9,60.9,2940500
2006-06-20,61.19,61.25,60.5,60.98,60.98,2237100
2006-06-21,60.7,62.03,60.61,61.49,61.49,3388400
2006-06-22,61.27,62.16,60.9,61.89,61.89,2721700
2006-06-23,61.53,62.71,61.32,62.28,62.28,3085600
2006-06-26,62.19,62.5,61.78,62.24,62.24,2313100
2006-06-27,61.34,62.41,61.34,61.4,61.4,2524500
2006-06-28,61.3,61.6,60.6,61.33,61.33,2072100
2006-06-29,61.5,63.54,61.5,63.29,63.29,3765000
2006-06-30,63.29,63.58,62.86,63.42,63.42,3713500
2006-07-03,64,64.02,63.58,63.99,63.99,1736900
2006-07-05,63.99,64.08,63.36,63.85,63.85,3393700
2006-07-06,64.05,64.68,63.59,63.85,63.85,2774900
2006-07-07,63.75,63.85,62.5,63.1,63.1,2879900
2006-07-10,63.3,63.47,62.67,62.87,62.87,2138100
2006-07-11,63,64.1,62.64,63.84,63.84,2920800
2006-07-12,64.15,64.38,62.93,63.24,63.24,3270200
2006-07-13,63.27,63.33,61.39,61.43,61.43,4154000
2006-07-14,61.44,61.47,58.3,58.81,58.81,7604600
2006-07-17,59.01,59.65,57.45,57.96,57.96,7132800
2006-07-18,59.36,59.79,58.22,58.88,58.88,9870500
2006-07-19,59.35,61.45,59.01,61.07,61.07,8326800
2006-07-20,61.95,62.07,60.25,60.25,60.25,6266800
2006-07-21,60.3,60.31,59.18,59.96,59.96,5622100
2006-07-24,60.16,61.62,60.07,61.45,61.45,5332600
2006-07-25,61.15,62.24,60.96,62.03,62.03,4423100
2006-07-26,62.04,62.2,61.2,61.77,61.77,4155700
2006-07-27,62.22,62.5,61.4,61.63,61.63,4189500
2006-07-28,61.8,62.47,61.8,62.15,62.15,3517400
2006-07-31,61.85,62.33,61.75,62.19,62.19,2315100
2006-08-01,62.19,62.5,61.43,61.68,61.68,3658400
2006-08-02,62.09,62.52,61.75,62.29,62.29,2475500
2006-08-03,62.25,63.21,61.75,62.74,62.74,4211600
2006-08-04,63.24,63.4,61.78,62.57,62.57,2695800
2006-08-07,62.71,63.24,62.28,63.09,63.09,3115700
2006-08-08,63.09,63.17,61.51,61.88,61.88,3478200
2006-08-09,62.32,62.55,60.13,60.31,60.31,5083700
2006-08-10,60.01,60.68,59.5,60.45,60.45,3878500
2006-08-11,60.11,60.46,59.56,60.15,60.15,1991500
2006-08-14,60.88,61.36,60.35,60.47,60.47,2483000
2006-08-15,61.08,61.55,60.75,61.03,61.03,2044700
2006-08-16,61.25,62.49,61,62.17,62.17,2633300
2006-08-17,61.79,62.29,61.57,61.95,61.95,2373700
2006-08-18,62.34,62.4,61.53,61.84,61.84,2552000
2006-08-21,61.48,61.59,60.96,61.46,61.46,1866500
2006-08-22,61.36,61.69,60.6,60.9,60.9,2174000
2006-08-23,60.66,61.26,60.39,60.77,60.77,1879600
2006-08-24,60.91,61.26,60.77,60.99,60.99,2289000
2006-08-25,60.5,60.99,60.01,60.67,60.67,1743900
2006-08-28,60.43,61.8,60.38,61.53,61.53,2580900
2006-08-29,61.3,62.42,60.97,62.17,62.17,3403800
2006-08-30,61.9,62.75,61.72,62.27,62.27,2331500
2006-08-31,62.16,62.97,62.01,62.71,62.71,2792800
2006-09-01,63,63.48,62.69,63.26,63.26,2796200
2006-09-05,62.75,63.89,62.52,63.72,63.72,3104800
2006-09-06,63.62,63.71,63,63.33,63.33,4027900
2006-09-07,62.91,63.27,62.21,62.77,62.77,2579900
2006-09-08,62.68,63.44,62.675,63.34,63.34,1613300
2006-09-11,63.36,63.49,62.83,62.91,62.91,3009600
2006-09-12,62.76,63.34,62.3,63.22,63.22,3660800
2006-09-13,63,64.16,62.88,63.89,63.89,2614400
2006-09-14,63.6,63.88,62.83,63,63,3310400
2006-09-15,63.85,64.74,63.46,64.61,64.61,5655500
2006-09-18,64.4,64.53,63.92,64.07,64.07,3079300
2006-09-19,63.82,64.22,63.1,64.15,64.15,2283100
2006-09-20,64.15,64.49,63.88,63.9,63.9,3514600
2006-09-21,63.92,64.04,62.5,62.9,62.9,4782400
2006-09-22,62.53,62.77,62.19,62.3,62.3,3630400
2006-09-25,62.74,63.43,62.63,63.23,63.23,4219400
2006-09-26,63.81,63.85,62.77,63.61,63.61,3713600
2006-09-27,63.68,63.8,63.06,63.14,63.14,2932100
2006-09-28,63.38,63.73,62.46,63.66,63.66,3715300
2006-09-29,63.29,63.85,62.91,63.35,63.35,4488700
2006-10-02,63.42,64.5,63.33,63.9,63.9,2798600
2006-10-03,63.66,65,63.52,64.8,64.8,3400500
2006-10-04,64.69,65.3,64.5,65.15,65.15,3482300
2006-10-05,65.3,66,65.255,65.84,65.84,2862000
2006-10-06,65.84,65.95,65.03,65.41,65.41,2500300
2006-10-09,65.47,65.77,64.95,65.2,65.2,2114900
2006-10-10,65.45,65.81,65.18,65.3,65.3,2424100
2006-10-11,65.3,65.64,64.73,65.52,65.52,2470100
2006-10-12,65.93,66.56,65.69,66.38,66.38,2780000
2006-10-13,66.15,66.89,65.93,66.5,66.5,3604600
2006-10-16,66.5,67.47,66.44,66.79,66.79,3464700
2006-10-17,67.2,67.46,65.03,65.28,65.28,6727800
2006-10-18,65.26,65.6,64.8,65.57,65.57,4870600
2006-10-19,65.26,65.5,64.71,65,65,3707500
2006-10-20,65.49,65.49,64.55,65.02,65.02,4222900
2006-10-23,65.02,65.33,64.66,64.98,64.98,2534000
2006-10-24,64.56,65.15,64.5,65.12,65.12,2709900
2006-10-25,65.29,65.49,64.86,65.25,65.25,2852700
2006-10-26,65.24,65.38,64.28,65.24,65.24,3080100
2006-10-27,65,65.25,64.29,64.94,64.94,2851700
2006-10-30,65.18,65.66,64.86,65.52,65.52,2098200
2006-10-31,65.82,66.11,65.53,65.72,65.72,4157500
2006-11-01,65.7,65.87,63.71,64.25,64.25,5548200
2006-11-02,63.85,64.48,63.63,64.33,64.33,2646900
2006-11-03,64.87,64.98,63.7348,63.97,63.97,2929100
2006-11-06,64.5,65.46,64.44,65.15,65.15,3571400
2006-11-07,65.28,65.89,64.95,65.51,65.51,2924700
2006-11-08,65.51,65.76,65,65.56,65.56,2721500
2006-11-09,65.37,65.65,64.85,64.91,64.91,2938000
2006-11-10,64.69,65.4,64.48,65.06,65.06,2589700
2006-11-13,65.18,65.85,65.06,65.32,65.32,3160100
2006-11-14,65.33,65.95,65,65.61,65.61,2820200
2006-11-15,65.31,65.8,65.31,65.6,65.6,3220800
2006-11-16,65.94,66.93,65.76,66.76,66.76,3866200
2006-11-17,66.77,66.8,65.94,66.09,66.09,4332200
2006-11-20,65.91,66.39,65.64,65.87,65.87,2098100
2006-11-21,65.71,65.98,65.7,65.83,65.83,2639500
2006-11-22,65.72,66.11,65.7,65.79,65.79,1702900
2006-11-24,65.7,66.01,65.4,65.99,65.99,933000
2006-11-27,65.95,66.08,64.84,64.84,64.84,3942300
2006-11-28,64.65,64.74,64.16,64.53,64.53,3481400
2006-11-29,64.53,65.09,64.33,64.74,64.74,3339700
2006-11-30,64.89,65.09,64.12,64.53,64.53,3847300
2006-12-01,64.38,64.73,63.44,63.86,63.86,4806300
2006-12-04,64.22,65.49,64.03,64.9,64.9,4071000
2006-12-05,64.84,65.17,64.52,64.72,64.72,2876300
2006-12-06,64.78,64.98,64.56,64.96,64.96,3823500
2006-12-07,65.19,65.46,64.61,64.74,64.74,2674700
2006-12-08,64.8,65.24,64.5,64.72,64.72,3330400
2006-12-11,64.64,65.07,64.39,65.01,65.01,3391300
2006-12-12,65.2,65.23,64.62,64.8,64.8,4761800
2006-12-13,65.15,65.25,64.11,64.21,64.21,4135500
2006-12-14,62.75,63.31,61.8,62.06,62.06,17069300
2006-12-15,62.42,62.49,62.01,62.45,62.45,8231300
2006-12-18,62.41,62.57,62.14,62.26,62.26,5080100
2006-12-19,62.17,62.7,61.83,62.48,62.48,6433800
2006-12-20,62.66,63.54,62.29,63.22,63.22,5654800
2006-12-21,63.22,63.59,62.65,62.76,62.76,4062600
2006-12-22,62.63,62.81,62.4,62.56,62.56,3054100
2006-12-26,62.5,63.32,62.4,63.23,63.23,1911800
2006-12-27,63.59,64.21,62.77,62.94,62.94,2264700
2006-12-28,63.13,63.14,62.54,62.81,62.81,2533900
2006-12-29,62.8,63.01,62.45,62.52,62.52,1896500
