Date,Open,High,Low,Close,Adj Close,Volume
1994-07-20,23.1875,23.1875,22.9375,23.0625,23.0625,1102600
1994-07-21,23.0625,23.0625,22.5625,23,23,1050400
1994-07-22,23,23.0625,23,23,23,940000
1994-07-25,23,23.0625,22.8125,23,23,979600
1994-07-26,23,23,22.5,22.5625,22.5625,1675600
1994-07-27,22.5625,22.6875,22.375,22.6875,22.6875,1679600
1994-07-28,22.6875,22.75,22.4375,22.5,22.5,947000
1994-07-29,22.5,22.6875,22.3125,22.3125,22.3125,1336400
1994-08-01,22.3125,22.625,22.25,22.5625,22.5625,1858000
1994-08-02,22.5625,22.8125,22.5,22.8125,22.8125,1643800
1994-08-03,22.8125,22.8125,22.5625,22.6875,22.6875,635400
1994-08-04,22.6875,22.75,22.625,22.6875,22.6875,605000
1994-08-05,22.6875,22.6875,22.5,22.5,22.5,987600
1994-08-08,22.5,22.5,22.3125,22.5,22.5,744600
1994-08-09,22.5,22.6875,22.375,22.5625,22.5625,1183400
1994-08-10,22.5625,22.625,22.375,22.4375,22.4375,599200
1994-08-11,22.4375,22.5625,22.25,22.375,22.375,1958600
1994-08-12,22.375,22.5625,22.375,22.4375,22.4375,1180200
1994-08-15,22.4375,22.875,22.3125,22.875,22.875,1886600
1994-08-16,22.875,23.25,22.5625,23.0625,23.0625,1398800
1994-08-17,23.0625,23.25,22.9375,23.0625,23.0625,1455200
1994-08-18,23,23,22.5,22.5625,22.5625,1290000
1994-08-19,22.5625,22.625,22.3125,22.5,22.5,1894200
1994-08-22,22.25,22.25,21.8125,22.0625,22.0625,2611200
1994-08-23,22.0625,22.4375,22,22,22,1541400
1994-08-24,22,22.25,22,22.125,22.125,1051400
1994-08-25,22.125,22.25,22.0625,22.125,22.125,860200
1994-08-26,22.25,22.75,22.25,22.5625,22.5625,2393800
1994-08-29,22.5625,22.6875,22.5,22.5625,22.5625,729600
1994-08-30,22.5625,22.75,22.5,22.5625,22.5625,1212200
1994-08-31,22.625,22.8125,22.625,22.75,22.75,1546000
1994-09-01,22.75,23,22.6875,22.875,22.875,1310600
1994-09-02,22.875,23.125,22.875,22.9375,22.9375,1595200
1994-09-06,22.9375,23.1875,22.8125,22.875,22.875,1343400
1994-09-07,22.9375,23.1875,22.9375,23.1875,23.1875,1547400
1994-09-08,23.125,23.125,22.6875,23.0625,23.0625,1185400
1994-09-09,23.0625,23.125,22.5625,22.875,22.875,1651600
1994-09-12,22.875,22.9375,22.5,22.625,22.625,1333200
1994-09-13,22.625,22.75,22.5,22.625,22.625,1174000
1994-09-14,22.625,22.75,22.4375,22.6875,22.6875,1099000
1994-09-15,22.6875,22.9375,22.625,22.875,22.875,1229400
1994-09-16,22.8125,22.8125,22.5625,22.8125,22.8125,2334000
1994-09-19,22.8125,22.8125,22.375,22.5625,22.5625,1445200
1994-09-20,22.4375,22.4375,21.9375,22.125,22.125,1971000
1994-09-21,22.125,22.125,21.6875,22,22,1574800
1994-09-22,22,22,21.5625,21.6875,21.6875,1292000
1994-09-23,21.6875,21.8125,21.3125,21.4375,21.4375,2562000
1994-09-26,21.4375,21.75,21.25,21.6875,21.6875,2396200
1994-09-27,21.75,22.0625,21.75,21.9375,21.9375,1410200
1994-09-28,21.9375,22.1875,21.875,21.9375,21.9375,1400400
1994-09-29,21.9375,22.0625,21.75,21.875,21.875,737200
1994-09-30,21.875,21.875,21.5,21.625,21.625,1032000
1994-10-03,21.625,21.875,21.5625,21.8125,21.8125,1598000
1994-10-04,21.8125,21.875,21.625,21.75,21.75,1463400
1994-10-05,21.75,21.9375,21.4375,21.9375,21.9375,2158200
1994-10-06,21.9375,22.25,21.9375,22,22,1993000
1994-10-07,22,22.0625,21.875,22,22,749600
1994-10-10,22,22.0625,21.8125,21.875,21.875,471800
1994-10-11,21.875,22.25,21.875,22.1875,22.1875,1600000
1994-10-12,22.1875,22.1875,22.0625,22.0625,22.0625,802800
1994-10-13,22.0625,22.25,22,22,22,1287400
1994-10-14,22,22.3125,21.875,22.25,22.25,1152000
1994-10-17,22.25,22.3125,22,22.0625,22.0625,915000
1994-10-18,22.0625,22.125,21.625,21.6875,21.6875,1584600
1994-10-19,21.6875,22.0625,21.5625,22,22,1424000
1994-10-20,22,22.25,21.9375,22.0625,22.0625,1495000
1994-10-21,22.0625,22.125,21.6875,21.8125,21.8125,1599200
1994-10-24,21.8125,22,21.75,21.8125,21.8125,883000
1994-10-25,21.6875,21.6875,21.3125,21.5625,21.5625,1969600
1994-10-26,21.625,22.0625,21.625,21.625,21.625,1411200
1994-10-27,21.6875,21.875,21.6875,21.75,21.75,1266000
1994-10-28,21.75,22.0625,21.75,21.875,21.875,1649600
1994-10-31,21.875,22.0625,21.875,21.9375,21.9375,1206000
1994-11-01,21.9375,22,21.8125,21.9375,21.9375,850200
1994-11-02,21.9375,22.0625,21.875,21.9375,21.9375,1210000
1994-11-03,21.9375,22.0625,21.875,22,22,744200
1994-11-04,21.9375,21.9375,21.8125,21.8125,21.8125,738600
1994-11-07,21.8125,21.9375,21.75,21.9375,21.9375,800400
1994-11-08,21.9375,22.125,21.875,21.9375,21.9375,1545400
1994-11-09,21.9375,22.1875,21.875,22.125,22.125,2062000
1994-11-10,22.125,22.25,21.9375,22,22,1139800
1994-11-11,21.9375,21.9375,21.625,21.6875,21.6875,847600
1994-11-14,21.6875,21.8125,21.5625,21.75,21.75,1028200
1994-11-15,21.8125,22.0625,21.8125,21.875,21.875,1011600
1994-11-16,22.25,22.5625,22.25,22.5625,22.5625,2578400
1994-11-17,22.5625,22.875,22.5625,22.625,22.625,1879800
1994-11-18,22.625,22.8125,22.3125,22.375,22.375,2451000
1994-11-21,22.375,22.5,22.375,22.4375,22.4375,923600
1994-11-22,22.4375,22.6875,22.3125,22.5,22.5,1891400
1994-11-23,22.4375,22.4375,22.125,22.3125,22.3125,1972000
1994-11-25,22.3125,22.375,22.25,22.3125,22.3125,362600
1994-11-28,22.3125,22.4375,22.25,22.25,22.25,1083800
1994-11-29,22.25,22.3125,22.0625,22.125,22.125,989200
1994-11-30,22.125,22.5,22,22.4375,22.4375,1564000
1994-12-01,22.4375,22.625,22.375,22.5,22.5,1214800
1994-12-02,22.5,22.875,22.5,22.6875,22.6875,3566600
1994-12-05,22.8125,23.3125,22.8125,23.25,23.25,3405600
1994-12-06,23.25,23.875,23.125,23.6875,23.6875,3058600
1994-12-07,23.6875,24.0625,23.375,24,24,2226400
1994-12-08,24,24.0625,23.5,23.5,23.5,2141400
1994-12-09,23.5,23.625,23.3125,23.4375,23.4375,1671000
1994-12-12,23.4375,23.75,23.375,23.6875,23.6875,1801000
1994-12-13,23.6875,23.8125,23.5625,23.75,23.75,1829800
1994-12-14,23.75,23.75,23.5625,23.6875,23.6875,1624600
1994-12-15,23.6875,23.9375,23.625,23.9375,23.9375,1937000
1994-12-16,23.9375,24,23.8125,23.9375,23.9375,2569800
1994-12-19,23.9375,23.9375,23.8125,23.8125,23.8125,1050400
1994-12-20,23.8125,24.1875,23.8125,24.0625,24.0625,1921400
1994-12-21,24.0625,24.1875,24,24,24,1179400
1994-12-22,24,24.1875,23.5625,23.6875,23.6875,1818600
1994-12-23,23.6875,23.8125,23.6875,23.6875,23.6875,997600
1994-12-27,23.6875,23.75,23.625,23.6875,23.6875,539800
1994-12-28,23.6875,23.6875,23.5,23.5625,23.5625,770200
1994-12-29,23.5625,23.75,23.5,23.5625,23.5625,855000
1994-12-30,23.5625,23.625,23.3125,23.5,23.5,773600
1995-01-03,23.5,23.5625,23.0625,23.375,23.375,1299200
1995-01-04,23.375,23.5625,23.25,23.3125,23.3125,1227600
1995-01-05,23.3125,23.5,23.1875,23.375,23.375,1744000
1995-01-06,23.375,24.125,23.3125,23.8125,23.8125,2084200
1995-01-09,23.8125,24,23.6875,23.8125,23.8125,1178600
1995-01-10,23.8125,24.125,23.6875,23.6875,23.6875,1416000
1995-01-11,23.6875,23.9375,23.5625,23.625,23.625,1507400
1995-01-12,23.625,24.625,23.625,24.5625,24.5625,2536600
1995-01-13,24.5625,24.875,24.3125,24.6875,24.6875,2677200
1995-01-16,24.6875,24.6875,24.1875,24.375,24.375,2499400
1995-01-17,24.375,24.875,24.3125,24.8125,24.8125,2814600
1995-01-18,24.8125,24.875,24.5625,24.625,24.625,1789600
1995-01-19,24.5,24.5,24.0625,24.125,24.125,1499200
1995-01-20,24,24,23.375,23.8125,23.8125,2776200
1995-01-23,23.8125,23.8125,23.375,23.6875,23.6875,1464800
1995-01-24,23.6875,24.0625,23.6875,23.875,23.875,1474200
1995-01-25,23.8125,23.8125,23.25,23.3125,23.3125,2125000
1995-01-26,23.125,23.125,22.625,22.9375,22.9375,3379200
1995-01-27,22.9375,23,22.5625,22.875,22.875,2348800
1995-01-30,22.8125,22.8125,22.3125,22.4375,22.4375,2337600
1995-01-31,22.4375,22.4375,22.1875,22.25,22.25,2882000
1995-02-01,22.25,23.25,22.1875,22.9375,22.9375,3605400
1995-02-02,23.125,23.5,23.125,23.125,23.125,3031600
1995-02-03,23.3125,24.125,23.3125,23.3125,23.3125,4942600
1995-02-06,23.5625,23.9375,23.5625,23.5625,23.5625,3344400
1995-02-07,23.5625,23.9375,23.5625,23.875,23.875,2337000
1995-02-08,23.875,24.0625,23.8125,23.9375,23.9375,2182800
1995-02-09,23.9375,24.0625,23.75,23.8125,23.8125,2903200
1995-02-10,23.8125,23.8125,23.3125,23.375,23.375,2711600
1995-02-13,23.375,23.5625,23.125,23.125,23.125,1732000
1995-02-14,23.125,23.25,22.875,22.9375,22.9375,2740800
1995-02-15,22.9375,23.375,22.9375,23.25,23.25,3231400
1995-02-16,23.25,23.375,23,23.125,23.125,1176400
1995-02-17,23.125,23.1875,22.875,23,23,2203600
1995-02-21,23,23.25,23,23.25,23.25,1417600
1995-02-22,23.25,23.375,23,23.125,23.125,1403200
1995-02-23,23.125,23.5,23.0625,23.5,23.5,1748400
1995-02-24,23.5,23.5,23.0625,23.25,23.25,4859400
1995-02-27,23.25,23.4375,23.0625,23.125,23.125,2391400
1995-02-28,23.125,23.1875,23,23.0625,23.0625,2497400
1995-03-01,23.0625,23.1875,22.9375,23.0625,23.0625,2532600
1995-03-02,23.0625,23.1875,23.0625,23.0625,23.0625,1279800
1995-03-03,23.0625,23.1875,23,23.125,23.125,1242600
1995-03-06,23.0625,23.0625,22.875,22.9375,22.9375,2315800
1995-03-07,22.9375,23.0625,22.75,22.75,22.75,1722400
1995-03-08,22.75,22.9375,22.75,22.75,22.75,1248000
1995-03-09,22.75,23.125,22.75,23.0625,23.0625,1337800
1995-03-10,23.1875,23.4375,23.1875,23.4375,23.4375,1496000
1995-03-13,23.4375,23.5625,23.3125,23.375,23.375,887200
1995-03-14,23.9375,24.875,23.9375,24.4375,24.4375,5557000
1995-03-15,24.375,24.375,24,24,24,1804600
1995-03-16,24,24.6875,24,24.625,24.625,2979400
1995-03-17,24.625,24.9375,24.5625,24.8125,24.8125,3218200
1995-03-20,24.8125,25.0625,24.625,24.625,24.625,2273200
1995-03-21,24.625,24.875,24.5625,24.625,24.625,1403800
1995-03-22,24.625,24.625,24.3125,24.3125,24.3125,882800
1995-03-23,24.3125,24.5625,24.125,24.5625,24.5625,1353400
1995-03-24,24.5625,25.0625,24.5,24.875,24.875,2689600
1995-03-27,25.375,25.9375,25.375,25.8125,25.8125,4302000
1995-03-28,25.8125,25.875,25.5625,25.8125,25.8125,2087400
1995-03-29,25.8125,26.9375,25.8125,26.25,26.25,6144800
1995-03-30,26.25,26.625,25.875,26.5625,26.5625,4178400
1995-03-31,26.5625,27,26,26.875,26.875,3813200
1995-04-03,26.8125,26.8125,26.3125,26.4375,26.4375,3261000
1995-04-04,26.4375,26.75,26.3125,26.75,26.75,3501200
1995-04-05,26.75,27,26.5,26.625,26.625,2164200
1995-04-06,26.625,26.8125,26.5625,26.6875,26.6875,1524800
1995-04-07,26.6875,26.875,26.625,26.6875,26.6875,1698000
1995-04-10,26.6875,26.9375,26.625,26.9375,26.9375,1344600
1995-04-11,26.9375,27.1875,26.75,26.9375,26.9375,2529400
1995-04-12,27,28.25,27,27.9375,27.9375,4944600
1995-04-13,27.9375,27.9375,27.3125,27.5625,27.5625,2348000
1995-04-17,27.5625,27.8125,27.5625,27.625,27.625,1821000
1995-04-18,27.5,27.5,26.5625,26.75,26.75,2406200
1995-04-19,26.75,27.25,26.75,26.875,26.875,2038200
1995-04-20,27,27.5,27,27.4375,27.4375,2169600
1995-04-21,27.4375,28,27.375,27.875,27.875,2630800
1995-04-24,27.875,28.5,27.625,28.4375,28.4375,2645400
1995-04-25,28.3125,28.3125,27.875,28.0625,28.0625,2572800
1995-04-26,28.0625,28.3125,27.875,28.0625,28.0625,3009400
1995-04-27,28.0625,28.1875,27.75,27.9375,27.9375,1996400
1995-04-28,27.875,27.875,27.3125,27.5,27.5,2270800
1995-05-01,27.5,27.6875,27.4375,27.4375,27.4375,1840800
1995-05-02,27.4375,27.875,27.3125,27.8125,27.8125,1414600
1995-05-03,27.8125,28.125,27.75,28,28,1807800
1995-05-04,28,28.3125,27.6875,27.75,27.75,2710400
1995-05-05,27.75,27.8125,27.3125,27.4375,27.4375,1825400
1995-05-08,27.375,27.375,26.875,27.3125,27.3125,1889000
1995-05-09,27.375,27.875,27.375,27.875,27.875,2035600
1995-05-10,27.875,28.125,27.25,27.25,27.25,1651000
1995-05-11,27.25,27.25,27.0625,27.1875,27.1875,1814600
1995-05-12,27.1875,27.375,27,27.3125,27.3125,1783800
1995-05-15,27.3125,27.6875,27,27.4375,27.4375,2025400
1995-05-16,27.4375,27.875,27.4375,27.8125,27.8125,1503200
1995-05-17,27.875,28.6875,27.875,28.5,28.5,3838800
1995-05-18,28.5,28.75,27.8125,27.8125,27.8125,2491800
1995-05-19,27.8125,27.9375,27.375,27.5625,27.5625,2817400
1995-05-22,27.8125,28.625,27.8125,28.125,28.125,2918200
1995-05-23,28.125,28.5,28.0625,28.4375,28.4375,2859600
1995-05-24,28.5,29.25,28.5,28.75,28.75,3740600
1995-05-25,28.5625,28.5625,28.125,28.375,28.375,2279400
1995-05-26,28.375,28.5625,28.125,28.25,28.25,1692400
1995-05-30,28.375,29.25,28.375,29.125,29.125,1826000
1995-05-31,29.125,29.4375,28.8125,29.4375,29.4375,2142200
1995-06-01,29.4375,29.4375,29,29.3125,29.3125,1723200
1995-06-02,29.3125,29.5,29,29.5,29.5,2000000
1995-06-05,30.1875,31.375,30.1875,30.8125,30.8125,6654600
1995-06-06,30.8125,30.8125,29.9375,30.375,30.375,3074400
1995-06-07,30.375,30.8125,30,30.5625,30.5625,2676400
1995-06-08,30.6875,31.375,30.6875,31.125,31.125,3309400
1995-06-09,31.125,31.1875,30.9375,31.1875,31.1875,2260400
1995-06-12,31.1875,31.3125,31.0625,31.1875,31.1875,2318000
1995-06-13,31.1875,32.4375,31.1875,32.4375,32.4375,5254800
1995-06-14,32.3125,32.3125,32,32,32,3878200
1995-06-15,32,32.4375,31.9375,31.9375,31.9375,3020400
1995-06-16,31.9375,32.25,31.875,32.1875,32.1875,2720800
1995-06-19,32.25,32.5625,32.25,32.5,32.5,3721200
1995-06-20,32.4375,32.4375,32,32.125,32.125,2416400
1995-06-21,32.125,32.375,32,32.25,32.25,1949600
1995-06-22,32.25,32.5625,32.125,32.25,32.25,1555600
1995-06-23,32.25,32.6875,32.0625,32.6875,32.6875,1740600
1995-06-26,32.5625,32.5625,31.75,31.8125,31.8125,1551400
1995-06-27,31.6875,31.6875,31.125,31.5625,31.5625,2603800
1995-06-28,31.5625,31.9375,31.4375,31.875,31.875,1552400
1995-06-29,31.875,32.3125,31.875,32.25,32.25,1731400
1995-06-30,32.25,32.25,30.875,31.3125,31.3125,3975400
1995-07-03,31.125,31.125,30.5625,30.8125,30.8125,1624000
1995-07-05,30.8125,32.125,30.6875,31.5625,31.5625,4221600
1995-07-06,31.625,32.375,31.625,32.375,32.375,2675400
1995-07-07,32.375,33,32.1875,32.3125,32.3125,4339200
1995-07-10,32.3125,32.375,31.9375,32.125,32.125,1863200
1995-07-11,32.125,32.125,31.625,32.0625,32.0625,1381400
1995-07-12,32.0625,32.25,31.9375,32.125,32.125,1689600
1995-07-13,32.125,32.75,32,32.75,32.75,1972000
1995-07-14,32.75,32.8125,32.25,32.375,32.375,1610400
1995-07-17,32.375,32.4375,32.1875,32.4375,32.4375,1461000
1995-07-18,32.3125,32.3125,31.5,31.875,31.875,2598600
1995-07-19,31.875,31.875,30.1875,31.375,31.375,3569400
1995-07-20,31.375,31.5625,31.125,31.375,31.375,2222000
1995-07-21,31.375,31.875,31.25,31.5,31.5,3036200
1995-07-24,31.5,32,31.25,32,32,1816600
1995-07-25,33,33.5,33,33,33,5517600
1995-07-26,33,33.375,32.625,32.6875,32.6875,4929400
1995-07-27,32.75,33.8125,32.75,33.75,33.75,3030000
1995-07-28,33.75,34.0625,33.3125,34.0625,34.0625,1961600
1995-07-31,33.8125,33.8125,33.4375,33.5,33.5,1553200
1995-08-01,33.5,33.6875,33.375,33.5625,33.5625,2234800
1995-08-02,33.5625,34.0625,32.9375,33.125,33.125,2215000
1995-08-03,33.125,33.6875,32.8125,33.5,33.5,1801600
1995-08-04,33.5,33.75,33.1875,33.25,33.25,877800
1995-08-07,33.25,33.375,33,33.1875,33.1875,2145200
1995-08-08,33.1875,33.1875,32.875,32.9375,32.9375,1273400
1995-08-09,32.875,32.875,32.625,32.6875,32.6875,1238000
1995-08-10,32.6875,32.8125,32,32.25,32.25,3020600
1995-08-11,32.1875,32.1875,31.75,32.0625,32.0625,1788600
1995-08-14,32.0625,32.4375,31.8125,32.3125,32.3125,1564800
1995-08-15,32.3125,32.4375,31.8125,31.9375,31.9375,1357800
1995-08-16,31.9375,32.25,31.5,31.625,31.625,1814200
1995-08-17,31.5625,31.5625,31.125,31.3125,31.3125,1874200
1995-08-18,31.3125,31.8125,31.25,31.625,31.625,2312200
1995-08-21,32.0625,32.625,32.0625,32.4375,32.4375,2511000
1995-08-22,32.4375,32.5625,32.25,32.4375,32.4375,1546400
1995-08-23,32.4375,32.4375,31.8125,31.8125,31.8125,2221000
1995-08-24,31.8125,32.0625,31.5625,31.5625,31.5625,1412000
1995-08-25,31.5625,32.0625,31.5625,31.625,31.625,1250600
1995-08-28,31.625,31.875,31.3125,31.875,31.875,999800
1995-08-29,31.875,32.25,31.8125,32,32,1245000
1995-08-30,32,32.1875,31.875,32,32,888400
1995-08-31,32,32.0625,31.875,32,32,843800
1995-09-01,32,33.1875,31.9375,32.6875,32.6875,2275600
1995-09-05,32.8125,33.9375,32.8125,33.6875,33.6875,3209600
1995-09-06,33.8125,34.4375,33.8125,34,34,2322000
1995-09-07,33.875,33.875,33.1875,33.3125,33.3125,1709200
1995-09-08,33.3125,34.375,33.3125,34.25,34.25,2217800
