Date,Open,High,Low,Close,Adj Close,Volume
1994-09-16,40.68,40.88,40.38,40.68,40.68,5605479
1994-09-19,40.68,40.78,40.08,40.28,40.28,2636358
1994-09-20,40.08,40.18,39.38,39.48,39.48,2895143
1994-09-21,39.68,39.78,38.88,39.48,39.48,2919591
1994-09-22,39.88,39.88,38.88,39.18,39.18,2896146
1994-09-23,38.98,39.18,38.68,38.88,38.88,2026762
1994-09-26,38.78,39.48,38.78,39.28,39.28,1796565
1994-09-27,39.58,39.68,38.78,38.88,38.88,1998553
1994-09-28,38.88,39.08,38.78,38.88,38.88,2338833
1994-09-29,38.98,38.98,38.78,38.88,38.88,2350243
1994-09-30,38.98,38.98,38.38,38.38,38.38,1910886
1994-10-03,38.58,38.68,37.79,37.98,37.98,3883010
1994-10-04,37.88,38.18,37.39,37.49,37.49,3446688
1994-10-05,37.49,38.08,37.29,37.79,37.79,3635635
1994-10-06,37.88,38.08,37.29,37.49,37.49,2078670
1994-10-07,37.39,37.69,37.19,37.29,37.29,2619935
1994-10-10,37.49,37.69,37.29,37.39,37.39,2033031
1994-10-11,37.69,38.58,37.59,38.58,38.58,3182765
1994-10-12,38.68,40.08,38.58,39.98,39.98,3635384
1994-10-13,40.38,40.68,39.58,39.88,39.88,3677261
1994-10-14,40.18,40.18,39.58,40.18,40.18,1916804
1994-10-17,40.08,40.58,39.88,40.18,40.18,2536682
1994-10-18,40.18,40.18,39.58,39.78,39.78,2268997
1994-10-19,39.78,40.38,39.48,40.08,40.08,2463712
1994-10-20,39.88,39.88,38.68,39.08,39.08,3729421
1994-10-21,39.08,39.08,37.79,37.79,37.79,6386090
1994-10-24,37.88,38.38,37.79,38.18,38.18,4264666
1994-10-25,37.98,38.78,37.98,38.08,38.08,3272411
1994-10-26,38.48,38.48,38.08,38.18,38.18,2831324
1994-10-27,38.18,38.48,37.98,38.38,38.38,2569908
1994-10-28,38.58,39.48,38.48,39.38,39.38,3075439
1994-10-31,39.28,39.38,38.88,38.98,38.98,2292191
1994-11-01,38.88,39.18,38.58,38.68,38.68,1843582
1994-11-02,38.48,38.98,38.08,38.48,38.48,2423339
1994-11-03,38.68,38.68,38.28,38.68,38.68,1601851
1994-11-04,39.08,39.08,38.18,38.28,38.28,1945015
1994-11-07,38.18,38.88,38.08,38.48,38.48,1593450
1994-11-08,38.68,39.58,38.58,39.18,39.18,2157659
1994-11-09,39.68,39.78,38.78,38.88,38.88,2326043
1994-11-10,39.18,39.48,38.88,38.88,38.88,1738012
1994-11-11,38.58,39.18,38.58,38.88,38.88,1355354
1994-11-14,38.98,39.18,38.78,38.88,38.88,1699521
1994-11-15,38.78,39.28,38.28,38.88,38.88,2107882
1994-11-16,39.18,39.38,38.88,39.28,39.28,1848597
1994-11-17,39.38,39.48,38.38,38.88,38.88,2670461
1994-11-18,38.78,39.08,38.38,38.88,38.88,4753021
1994-11-21,38.78,38.78,37.79,37.79,37.79,2548216
1994-11-22,37.59,37.88,37.09,37.09,37.09,3841133
1994-11-23,36.69,37.09,36.19,36.89,36.89,6197143
1994-11-25,36.69,36.99,36.59,36.89,36.89,1097699
1994-11-28,36.89,37.69,36.89,37.69,37.69,2556115
1994-11-29,37.49,37.59,36.99,37.19,37.19,2689395
1994-11-30,37.49,37.69,36.69,36.69,36.69,2752210
1994-12-01,36.79,36.89,36.19,36.39,36.39,2501073
1994-12-02,36.39,37.69,36.19,37.59,37.59,2802237
1994-12-05,37.79,38.08,37.09,37.39,37.39,2172580
1994-12-06,37.19,37.49,36.69,37.09,37.09,2557746
1994-12-07,36.79,37.79,36.79,37.79,37.79,2075911
1994-12-08,37.79,37.98,36.79,36.79,36.79,2746317
1994-12-09,37.09,37.49,36.49,37.39,37.39,3378983
1994-12-12,37.39,37.79,37.09,37.79,37.79,2831827
1994-12-13,37.98,38.48,37.88,38.18,38.18,3281689
1994-12-14,38.38,39.08,38.38,38.88,38.88,3466625
1994-12-15,38.78,39.18,38.68,39.08,39.08,3010492
1994-12-16,39.38,40.18,39.18,40.08,40.08,9843564
1994-12-19,39.98,40.08,39.78,39.88,39.88,3044345
1994-12-20,40.08,40.08,39.48,39.68,39.68,2796469
1994-12-21,39.48,40.18,39.48,39.78,39.78,3581722
1994-12-22,39.68,40.68,39.68,40.28,40.28,2681119
1994-12-23,39.88,40.08,39.68,39.68,39.68,1363253
1994-12-27,39.98,40.88,39.68,40.88,40.88,2198908
1994-12-28,40.88,41.08,40.48,40.78,40.78,1855494
1994-12-29,40.68,41.37,40.58,41.17,41.17,2518878
1994-12-30,41.17,41.27,40.68,40.68,40.68,1669180
1995-01-03,40.48,40.68,39.98,40.68,40.68,2486028
1995-01-04,40.68,41.08,40.48,40.68,40.68,2119793
1995-01-05,40.48,41.17,40.48,40.78,40.78,2293945
1995-01-06,40.68,41.17,40.48,40.58,40.58,2043061
1995-01-09,40.38,40.58,40.18,40.18,40.18,1771615
1995-01-10,40.18,41.08,40.18,40.48,40.48,2506967
1995-01-11,40.58,41.08,40.48,41.08,41.08,2209566
1995-01-12,40.98,41.08,40.78,40.98,40.98,1698018
1995-01-13,41.08,41.47,41.08,41.47,41.47,2105376
1995-01-16,41.47,42.27,41.37,41.97,41.97,2812266
1995-01-17,41.67,41.67,41.27,41.47,41.47,2987798
1995-01-18,41.37,41.77,41.37,41.67,41.67,2455060
1995-01-19,41.37,41.47,40.58,40.68,40.68,3060519
1995-01-20,40.48,40.78,40.18,40.68,40.68,4657230
1995-01-23,40.18,40.38,39.78,40.08,40.08,3253227
1995-01-24,40.38,40.68,40.08,40.18,40.18,2177092
1995-01-25,40.18,40.68,39.98,40.48,40.48,2162925
1995-01-26,40.58,40.78,40.48,40.68,40.68,2255956
1995-01-27,40.88,41.08,40.18,40.28,40.28,1718328
1995-01-30,40.28,40.78,40.08,40.78,40.78,1360620
1995-01-31,40.88,41.27,40.78,41.08,41.08,1813993
1995-02-01,41.17,41.17,40.48,40.78,40.78,2091334
1995-02-02,40.58,40.88,40.48,40.88,40.88,1660152
1995-02-03,41.08,41.97,41.08,41.57,41.57,3181635
1995-02-06,41.77,41.77,41.37,41.47,41.47,2414061
1995-02-07,41.47,41.57,41.27,41.47,41.47,1899000
1995-02-08,41.37,41.67,41.27,41.47,41.47,1671561
1995-02-09,41.47,41.67,41.27,41.67,41.67,1726853
1995-02-10,41.77,42.07,41.37,41.57,41.57,1911789
1995-02-13,41.57,42.17,41.37,41.97,41.97,1570881
1995-02-14,41.87,41.97,41.67,41.97,41.97,2019240
1995-02-15,42.17,42.97,41.97,42.77,42.77,3255233
1995-02-16,43.07,43.17,42.77,43.17,43.17,4176648
1995-02-17,43.17,43.27,42.67,42.77,42.77,5284129
1995-02-21,42.97,43.07,42.57,42.97,42.97,2194394
1995-02-22,43.07,44.17,42.97,43.97,43.97,3412209
1995-02-23,44.17,44.66,43.97,44.17,44.17,4678670
1995-02-24,43.97,44.27,43.47,43.67,43.67,2945545
1995-02-27,43.57,43.57,42.67,42.77,42.77,2788193
1995-02-28,42.67,43.77,42.57,43.67,43.67,2170823
1995-03-01,43.17,43.47,42.87,43.17,43.17,2405033
1995-03-02,43.07,43.17,42.17,42.37,42.37,2504960
1995-03-03,42.17,42.37,41.97,42.27,42.27,1540414
1995-03-06,41.87,42.17,41.77,42.07,42.07,2712589
1995-03-07,42.07,42.27,41.47,41.97,41.97,2526400
1995-03-08,41.97,42.67,41.97,42.47,42.47,3232916
1995-03-09,42.37,42.57,42.27,42.47,42.47,1801329
1995-03-10,42.67,43.77,42.57,43.67,43.67,3298615
1995-03-13,43.67,44.07,43.47,43.57,43.57,2028017
1995-03-14,43.87,44.17,43.67,43.87,43.87,2059736
1995-03-15,43.87,43.97,42.77,42.87,42.87,2473616
1995-03-16,42.67,43.87,42.67,43.77,43.77,2488284
1995-03-17,43.77,43.77,43.17,43.27,43.27,5630933
1995-03-20,43.27,43.37,42.87,43.17,43.17,2023629
1995-03-21,43.07,43.77,42.97,43.37,43.37,2952441
1995-03-22,43.37,43.57,42.77,43.57,43.57,1768104
1995-03-23,43.37,43.67,43.27,43.47,43.47,2494178
1995-03-24,43.67,43.97,43.47,43.87,43.87,2518753
1995-03-27,43.97,44.07,43.37,43.57,43.57,1852860
1995-03-28,43.57,43.97,43.57,43.77,43.77,1557968
1995-03-29,43.87,44.17,43.47,43.87,43.87,2792582
1995-03-30,43.97,43.97,43.13,43.67,43.67,1893609
1995-03-31,43.47,43.47,42.97,43.07,43.07,2413309
1995-04-03,43.37,43.57,43.17,43.57,43.57,2221477
1995-04-04,43.27,43.77,43.27,43.77,43.77,2652156
1995-04-05,43.67,43.77,43.47,43.77,43.77,1474465
1995-04-06,43.87,44.27,43.77,44.07,44.07,1837439
1995-04-07,44.07,44.27,43.67,43.77,43.77,2149508
1995-04-10,43.57,44.07,43.57,43.87,43.87,1260441
1995-04-11,43.97,44.17,43.47,43.67,43.67,1836560
1995-04-12,43.67,43.67,43.17,43.67,43.67,1401494
1995-04-13,43.77,43.87,43.47,43.87,43.87,1814620
1995-04-17,44.17,44.37,42.97,42.97,42.97,2754216
1995-04-18,43.37,43.47,42.77,43.07,43.07,2690147
1995-04-19,43.27,43.77,42.57,43.67,43.67,2366166
1995-04-20,43.77,43.87,42.97,43.07,43.07,2410049
1995-04-21,43.47,43.87,43.27,43.87,43.87,4390046
1995-04-24,43.77,44.46,43.47,44.27,44.27,2554235
1995-04-25,44.27,44.46,43.87,44.46,44.46,2384095
1995-04-26,44.66,44.76,44.37,44.56,44.56,2396383
1995-04-27,44.37,45.06,44.37,44.96,44.96,2901286
1995-04-28,44.96,45.26,44.66,44.66,44.66,3190036
1995-05-01,44.66,45.06,44.66,44.96,44.96,2166560
1995-05-02,44.76,45.06,44.66,44.86,44.86,2097853
1995-05-03,44.96,45.56,44.96,45.16,45.16,2718609
1995-05-04,45.26,46.16,45.06,45.56,45.56,3430640
1995-05-05,46.06,46.16,45.56,45.76,45.76,2512734
1995-05-08,45.56,46.66,45.16,46.66,46.66,2463837
1995-05-09,46.66,46.86,46.26,46.76,46.76,2639995
1995-05-10,46.76,47.26,46.36,47.16,47.16,4833514
1995-05-11,47.26,47.26,46.46,46.56,46.56,2603635
1995-05-12,46.26,47.06,46.16,47.06,47.06,3385627
1995-05-15,46.66,46.66,45.76,45.96,45.96,4132265
1995-05-16,46.06,46.36,45.26,45.36,45.36,3484930
1995-05-17,45.66,45.96,45.56,45.86,45.86,2462582
1995-05-18,45.76,46.26,44.96,45.06,45.06,3080329
1995-05-19,44.96,45.16,44.66,45.06,45.06,5522977
1995-05-22,45.26,45.66,45.16,45.56,45.56,2394626
1995-05-23,45.66,45.96,45.26,45.96,45.96,2269372
1995-05-24,45.86,46.16,45.06,45.56,45.56,2887119
1995-05-25,45.46,45.46,44.46,45.06,45.06,2870569
1995-05-26,44.86,45.16,44.46,44.96,44.96,2519380
1995-05-30,44.96,45.26,44.66,45.16,45.16,2061618
1995-05-31,45.36,46.26,45.16,46.26,46.26,2374315
1995-06-01,46.16,46.46,45.66,46.26,46.26,2810512
1995-06-02,46.06,46.56,45.06,45.26,45.26,2590721
1995-06-05,45.16,46.16,45.06,46.16,46.16,2837468
1995-06-06,46.16,46.36,45.86,45.96,45.96,3341871
1995-06-07,45.66,45.86,45.46,45.76,45.76,1914047
1995-06-08,45.76,45.86,45.36,45.36,45.36,1490388
1995-06-09,45.26,45.46,44.27,44.37,44.37,3979176
1995-06-12,44.46,45.26,44.46,45.26,45.26,2295201
1995-06-13,45.56,45.86,45.36,45.86,45.86,1834304
1995-06-14,45.66,46.16,45.46,46.06,46.06,1675699
1995-06-15,46.06,46.46,45.86,46.06,46.06,1887717
1995-06-16,46.16,46.36,45.66,45.76,45.76,6208677
1995-06-19,45.66,46.16,45.66,46.16,46.16,2072024
1995-06-20,46.06,46.16,45.46,45.66,45.66,3215863
1995-06-21,45.56,46.16,45.46,45.56,45.56,2374818
1995-06-22,45.86,45.96,45.56,45.66,45.66,3684910
1995-06-23,45.46,45.76,45.26,45.56,45.56,2523518
1995-06-26,45.56,45.76,45.16,45.36,45.36,2169069
1995-06-27,45.46,45.76,45.16,45.26,45.26,2798977
1995-06-28,45.46,45.66,44.86,45.26,45.26,3141765
1995-06-29,45.16,45.46,44.37,44.66,44.66,3300745
1995-06-30,44.46,45.06,44.46,44.96,44.96,2337830
1995-07-03,45.06,45.56,44.96,45.51,45.51,1245646
1995-07-05,45.56,46.26,45.56,46.06,46.06,2890001
1995-07-06,46.16,47.06,45.86,47.06,47.06,2714095
1995-07-07,46.96,47.85,46.86,47.85,47.85,3784336
1995-07-10,47.85,47.85,47.46,47.66,47.66,2010714
1995-07-11,47.36,47.75,46.96,47.06,47.06,1933228
1995-07-12,46.76,47.36,46.56,47.16,47.16,2306862
1995-07-13,46.86,46.96,46.46,46.66,46.66,2254202
1995-07-14,46.46,46.96,46.26,46.36,46.36,1985763
1995-07-17,46.36,47.56,46.06,47.46,47.46,2250565
1995-07-18,47.36,47.95,46.96,47.06,47.06,2503080
1995-07-19,46.96,47.75,45.56,46.36,46.36,5039513
1995-07-20,46.26,47.36,46.26,47.36,47.36,2629714
1995-07-21,47.36,47.85,46.86,47.75,47.75,6132574
1995-07-24,47.75,48.25,47.46,47.56,47.56,2587963
1995-07-25,47.56,47.95,47.16,47.56,47.56,2538812
1995-07-26,47.75,47.75,47.16,47.26,47.26,2813896
1995-07-27,47.56,47.85,47.26,47.26,47.26,2716977
1995-07-28,47.36,47.36,46.66,46.86,46.86,1864145
1995-07-31,47.26,47.66,46.86,47.06,47.06,2225615
1995-08-01,47.06,47.16,46.46,46.76,46.76,2198281
1995-08-02,47.26,47.46,45.66,45.76,45.76,3668234
1995-08-03,45.56,45.96,45.36,45.76,45.76,2867434
1995-08-04,46.06,46.46,45.76,45.96,45.96,2255454
1995-08-07,46.26,46.86,46.06,46.86,46.86,1262322
1995-08-08,46.86,47.06,46.66,47.06,47.06,1644354
1995-08-09,47.06,47.06,46.56,46.76,46.76,1594453
1995-08-10,46.76,46.86,46.06,46.26,46.26,2012971
1995-08-11,46.16,46.26,45.56,46.06,46.06,1533769
1995-08-14,46.06,46.86,45.96,46.76,46.76,1641720
1995-08-15,46.66,46.96,46.16,46.76,46.76,1869159
1995-08-16,46.56,46.96,46.16,46.46,46.46,1801705
1995-08-17,46.46,46.56,45.86,45.96,45.96,2282663
1995-08-18,46.06,46.26,45.56,45.66,45.66,3542352
1995-08-21,45.86,46.46,45.86,45.86,45.86,2133587
1995-08-22,45.96,45.96,45.56,45.86,45.86,2006452
1995-08-23,45.76,45.96,45.46,45.56,45.56,2115406
1995-08-24,45.76,46.16,45.66,46.06,46.06,1633571
1995-08-25,46.06,46.76,46.06,46.56,46.56,1726100
1995-08-28,46.66,46.86,46.56,46.86,46.86,1491642
1995-08-29,46.76,47.06,46.76,46.96,46.96,1639464
1995-08-30,46.96,47.16,46.76,47.06,47.06,1405381
1995-08-31,47.06,47.06,46.66,46.96,46.96,1614388
1995-09-01,46.86,47.06,46.66,46.86,46.86,2168567
1995-09-05,47.06,47.06,46.56,46.86,46.86,2010588
1995-09-06,46.96,47.36,46.86,47.36,47.36,1942131
1995-09-07,47.36,47.36,46.86,47.16,47.16,1763214
1995-09-08,47.16,47.26,46.76,46.86,46.86,1598966
1995-09-11,46.86,47.16,46.86,46.96,46.96,1211042
1995-09-12,47.46,47.85,47.16,47.85,47.85,4702158
1995-09-13,47.56,48.45,47.46,48.35,48.35,3487186
1995-09-14,48.45,50.05,48.45,49.75,49.75,3873858
1995-09-15,50.15,50.95,49.85,50.95,50.95,6561249
1995-09-18,50.55,50.65,49.55,49.75,49.75,3026416
1995-09-19,49.75,49.75,48.85,49.45,49.45,2933384
1995-09-20,49.65,49.75,49.15,49.45,49.45,1979494
1995-09-21,49.45,49.75,49.05,49.55,49.55,2348110
1995-09-22,49.25,50.65,49.15,50.25,50.25,3184143
1995-09-25,50.55,51.54,50.45,51.34,51.34,2450169
1995-09-26,51.04,51.34,50.85,51.24,51.24,3441925
1995-09-27,50.45,51.04,49.85,50.65,50.65,3156684
1995-09-28,50.45,50.75,49.95,50.45,50.45,2026261
1995-09-29,50.55,51.14,50.45,50.85,50.85,2238906
1995-10-02,50.65,51.24,50.55,50.65,50.65,2141484
1995-10-03,50.65,51.14,50.05,50.35,50.35,2978018
1995-10-04,50.25,51.04,50.15,50.75,50.75,2700177
1995-10-05,50.75,50.75,50.05,50.25,50.25,2053970
1995-10-06,50.05,50.25,49.75,50.15,50.15,3056632
1995-10-09,50.05,50.35,49.95,50.15,50.15,1569753
1995-10-10,49.65,50.15,49.55,49.95,49.95,2888623
1995-10-11,49.75,49.95,49.35,49.55,49.55,2462833
1995-10-12,49.65,50.45,49.55,50.15,50.15,2027138
1995-10-13,50.45,50.85,50.25,50.25,50.25,2200162
1995-10-16,50.45,50.55,49.95,50.15,50.15,1288401
1995-10-17,50.25,51.04,49.85,51.04,51.04,1845715
1995-10-18,51.04,51.44,50.85,51.24,51.24,2627205
1995-10-19,51.34,52.04,51.34,52.04,52.04,2425470
1995-10-20,51.94,52.04,51.44,51.54,51.54,3748101
1995-10-23,51.14,51.34,50.65,50.65,50.65,2055349
1995-10-24,50.75,50.95,50.15,50.25,50.25,2486404
1995-10-25,50.55,50.75,49.65,50.25,50.25,2640871
1995-10-26,50.45,50.45,49.25,49.85,49.85,2284041
1995-10-27,49.35,49.85,48.55,49.65,49.65,2250815
1995-10-30,49.85,50.55,49.65,50.35,50.35,1634325
1995-10-31,50.45,51.04,50.45,50.45,50.45,1974103
1995-11-01,50.25,50.35,49.25,49.65,49.65,2096097
1995-11-02,50.15,50.95,50.15,50.65,50.65,1910034
1995-11-03,50.55,50.75,49.85,50.05,50.05,1764968
1995-11-06,50.05,50.35,49.55,50.15,50.15,1639840
1995-11-07,50.25,50.85,50.05,50.65,50.65,1744658
1995-11-08,51.04,52.04,50.55,51.74,51.74,2583449
1995-11-09,51.74,52.04,51.34,51.94,51.94,2823050
1995-11-10,51.74,52.34,51.54,52.34,52.34,1702906
1995-11-13,52.14,52.34,51.94,52.34,52.34,2066383
1995-11-14,52.34,52.64,52.04,52.24,52.24,2404031
1995-11-15,52.04,52.74,51.94,52.64,52.64,2668582
1995-11-16,52.64,54.14,52.54,53.94,53.94,2902415
1995-11-17,53.84,54.04,52.84,53.44,53.44,5423301
1995-11-20,53.44,53.44,52.44,53.04,53.04,2512107
1995-11-21,52.74,53.84,52.64,53.74,53.74,2308992
1995-11-22,53.64,53.74,52.64,52.84,52.84,2131454
1995-11-24,53.04,53.14,52.54,52.64,52.64,1001156
1995-11-27,52.64,52.94,52.04,52.14,52.14,2333065
1995-11-28,52.04,53.64,51.84,53.44,53.44,3068668
1995-11-29,53.54,54.04,53.34,53.94,53.94,2376822
1995-11-30,53.84,54.33,53.54,53.54,53.54,2184616
1995-12-01,53.84,54.93,53.84,54.73,54.73,2492296
1995-12-04,54.53,55.63,54.43,55.43,55.43,3086974
1995-12-05,55.33,55.93,55.23,55.73,55.73,2611408
1995-12-06,55.93,56.93,55.93,56.93,56.93,3744715
1995-12-07,56.73,56.83,56.33,56.53,56.53,2352875
1995-12-08,56.63,56.73,55.93,56.13,56.13,2198908
1995-12-11,56.23,57.03,56.13,56.43,56.43,2422335
1995-12-12,56.03,57.43,56.03,57.43,57.43,2329930
1995-12-13,57.43,57.82,56.93,57.43,57.43,2945920
1995-12-14,57.43,57.72,56.73,56.93,56.93,2638114
1995-12-15,56.73,57.82,56.13,57.72,57.72,9589421
1995-12-18,57.43,58.32,56.93,57.92,57.92,4445840
1995-12-19,57.62,58.02,56.63,57.43,57.43,4192949
1995-12-20,57.62,57.72,55.83,55.83,55.83,2930876
1995-12-21,56.03,56.43,55.83,56.23,56.23,3060143
1995-12-22,56.43,57.33,56.33,57.13,57.13,1817002
1995-12-26,57.33,57.62,57.23,57.53,57.53,1305201
1995-12-27,57.43,57.62,56.93,57.23,57.23,2111519
1995-12-28,57.33,57.53,56.63,56.73,56.73,1813993
1995-12-29,56.83,57.53,56.63,57.43,57.43,2033533
1996-01-02,56.93,58.72,56.83,58.62,58.62,3217620
1996-01-03,58.82,59.32,58.42,58.72,58.72,3853822
1996-01-04,58.82,59.22,56.83,58.02,58.02,3899185
1996-01-05,57.82,58.12,57.03,58.12,58.12,2429230
1996-01-08,58.42,58.72,58.42,58.52,58.52,906303
1996-01-09,58.62,58.62,57.23,57.53,57.53,2953193
1996-01-10,57.03,57.23,55.73,56.13,56.13,3481168
1996-01-11,56.43,56.53,55.73,56.23,56.23,2689269
1996-01-12,56.63,56.73,55.73,56.03,56.03,2858657
1996-01-15,55.93,56.43,55.83,56.03,56.03,1588185
1996-01-16,56.13,56.63,55.43,56.53,56.53,2573419
1996-01-17,56.53,57.53,56.33,56.93,56.93,3406065
1996-01-18,57.33,57.92,56.63,57.82,57.82,3398166
1996-01-19,57.82,59.52,57.82,59.22,59.22,5273722
1996-01-22,59.22,59.92,58.42,59.02,59.02,2999332
1996-01-23,58.62,58.72,57.92,58.22,58.22,2582446
1996-01-24,58.42,59.12,58.12,58.82,58.82,2829569
1996-01-25,58.82,60.02,58.52,59.62,59.62,2728513
1996-01-26,59.62,60.22,59.32,60.22,60.22,2441518
1996-01-29,60.12,60.32,59.42,59.72,59.72,1492018
1996-01-30,59.82,60.42,59.42,60.22,60.22,3890282
1996-01-31,60.22,61.21,59.92,61.21,61.21,3155807
1996-02-01,60.91,61.51,60.72,61.41,61.41,2488537
1996-02-02,61.41,62.01,61.01,61.51,61.51,2507844
1996-02-05,61.31,62.41,61.11,62.31,62.31,2100235
1996-02-06,62.41,63.21,62.11,63.11,63.11,2858406
1996-02-07,63.01,63.41,62.51,62.51,62.51,3470386
1996-02-08,62.61,63.51,61.91,63.41,63.41,3675758
1996-02-09,63.31,63.81,62.91,63.31,63.31,3543482
1996-02-12,63.21,63.71,63.21,63.51,63.51,2654163
1996-02-13,63.41,63.81,63.21,63.61,63.61,3284197
1996-02-14,63.41,63.81,62.61,62.81,62.81,2914827
1996-02-15,62.61,63.21,62.11,62.21,62.21,2924355
1996-02-16,62.21,62.51,61.81,61.81,61.81,4410108
1996-02-20,61.21,62.01,60.91,61.41,61.41,2644382
1996-02-21,61.51,62.11,61.41,62.11,62.11,3020021
1996-02-22,62.61,63.91,62.51,63.51,63.51,3332593
1996-02-23,63.51,64.2,62.41,63.61,63.61,2814022
1996-02-26,63.21,63.51,62.51,62.61,62.61,2243420
1996-02-27,62.41,62.51,60.52,62.01,62.01,3499472
1996-02-28,62.51,63.11,60.62,60.72,60.72,3706976
1996-02-29,60.32,61.21,60.12,60.22,60.22,3468253
1996-03-01,60.72,61.31,60.02,61.31,61.31,2897399
1996-03-04,61.21,62.71,61.11,62.11,62.11,2217088
1996-03-05,61.91,62.51,61.81,62.41,62.41,1858628
1996-03-06,62.61,62.81,61.91,62.11,62.11,2317769
1996-03-07,62.01,62.31,61.51,62.11,62.11,2086317
1996-03-08,61.31,61.51,58.72,59.62,59.62,4926672
1996-03-11,59.32,61.11,58.92,61.01,61.01,4917517
1996-03-12,60.42,60.82,59.42,59.82,59.82,5055437
1996-03-13,60.02,60.12,59.32,59.52,59.52,2777662
1996-03-14,59.82,60.62,59.72,59.92,59.92,3031932
1996-03-15,59.32,60.72,59.32,60.42,60.42,5959548
1996-03-18,60.62,62.21,60.42,62.11,62.11,3174991
1996-03-19,62.41,62.91,61.41,61.51,61.51,2432491
1996-03-20,61.61,62.11,61.01,61.61,61.61,2167313
1996-03-21,61.81,62.01,61.31,61.71,61.71,1642599
1996-03-22,62.11,62.61,62.01,62.51,62.51,1667423
1996-03-25,62.81,63.31,62.61,63.01,63.01,2421708
1996-03-26,62.81,63.41,62.61,63.01,63.01,1904643
1996-03-27,62.81,63.41,62.71,62.91,62.91,1925329
1996-03-28,62.71,63.01,61.81,62.41,62.41,2378955
1996-03-29,62.51,62.51,61.41,62.11,62.11,2550599
1996-04-01,62.61,63.41,62.21,63.31,63.31,2460576
1996-04-02,63.41,64.01,63.31,63.41,63.41,3681775
1996-04-03,63.21,64.01,63.11,64.01,64.01,2129449
1996-04-04,64.01,64.3,63.71,64.11,64.11,2377826
1996-04-08,62.81,63.61,62.81,63.51,63.51,3443052
1996-04-09,63.51,63.51,62.21,62.51,62.51,3007608
1996-04-10,62.11,62.41,60.12,61.11,61.11,3600028
1996-04-11,61.11,61.11,59.12,60.32,60.32,5272973
1996-04-12,60.32,61.41,60.32,61.31,61.31,3045723
1996-04-15,61.81,62.51,61.61,62.41,62.41,2485152
1996-04-16,62.41,62.41,61.51,62.01,62.01,2693532
1996-04-17,62.01,62.61,61.61,62.41,62.41,3453207
1996-04-18,62.41,63.41,61.91,63.21,63.21,2756974
1996-04-19,63.21,63.81,62.81,63.11,63.11,4165617
1996-04-22,63.41,63.81,63.11,63.41,63.41,2119793
1996-04-23,63.01,63.41,62.81,63.31,63.31,2260972
1996-04-24,63.51,63.51,62.61,63.01,63.01,1979243
1996-04-25,62.61,62.91,61.81,62.21,62.21,2874957
1996-04-26,62.21,62.71,62.01,62.11,62.11,2239031
1996-04-29,61.91,62.71,61.81,61.91,61.91,1648366
1996-04-30,61.71,61.81,61.11,61.61,61.61,2963099
1996-05-01,61.51,62.31,61.31,62.11,62.11,2685257
1996-05-02,61.61,62.11,61.41,61.81,61.81,2514866
1996-05-03,61.81,62.31,61.31,61.41,61.41,2810638
1996-05-06,61.71,61.91,60.12,60.82,60.82,3243699
1996-05-07,60.62,60.82,59.82,60.12,60.12,3343752
1996-05-08,59.82,60.72,58.82,60.62,60.62,3338987
1996-05-09,60.72,61.51,60.62,61.41,61.41,2559625
1996-05-10,62.01,62.31,61.51,62.01,62.01,2146626
1996-05-13,61.81,62.61,61.71,62.61,62.61,2697920
1996-05-14,62.41,63.21,62.31,62.91,62.91,2616174
1996-05-15,62.81,63.31,62.61,62.81,62.81,1757196
1996-05-16,62.51,63.91,62.51,63.71,63.71,3105279
1996-05-17,64.4,65.4,64.2,64.8,64.8,4577488
1996-05-20,65.2,67.4,65.1,67.3,67.3,4505019
1996-05-21,67.4,67.49,66.2,66.4,66.4,4033968
1996-05-22,66.2,67.69,66,67.69,67.69,4010897
1996-05-23,67.69,68.29,66.6,67.49,67.49,4629270
1996-05-24,67.3,67.99,67.3,67.79,67.79,2277396
1996-05-28,67.79,67.99,65.8,66,66,3131608
1996-05-29,66.2,66.55,65.4,65.6,65.6,2347609
1996-05-30,65.6,66.9,65.3,66.4,66.4,2707575
1996-05-31,66.2,66.3,65.2,66,66,2746191
1996-06-03,65.8,66.1,65.3,66.1,66.1,1942631
1996-06-04,66.4,67.1,66.3,66.9,66.9,2507217
1996-06-05,66.8,67.49,66.5,67.3,67.3,2113901
1996-06-06,68.59,69.19,68.09,68.79,68.79,5200373
1996-06-07,67.99,68.69,67.69,68.49,68.49,4180285
1996-06-10,68.69,68.69,68.29,68.59,68.59,1605362
1996-06-11,68.79,69.09,67.3,67.49,67.49,2730144
1996-06-12,67.89,68.39,67.79,67.99,67.99,2543955
1996-06-13,68.19,68.69,67.69,68.39,68.39,2926989
1996-06-14,68.29,68.69,67.79,68.39,68.39,3146153
1996-06-17,68.89,69.09,68.39,68.79,68.79,2288304
1996-06-18,68.49,68.99,68.19,68.29,68.29,2831576
1996-06-19,68.29,68.49,68.09,68.29,68.29,1965452
1996-06-20,68.49,68.69,67.49,68.29,68.29,3481669
1996-06-21,68.59,69.39,68.39,69.39,69.39,7187644
1996-06-24,69.39,70.19,69.29,69.69,69.69,3025161
1996-06-25,69.69,70.29,69.59,69.99,69.99,3374345
1996-06-26,69.79,70.09,69.19,69.29,69.29,2635230
1996-06-27,69.29,69.79,68.99,69.79,69.79,3601031
