Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,113.25,114.580002,113.080002,114.580002,114.580002,3207100
2014-02-28,114.800003,116,114.209999,115.779999,115.779999,4607400
2014-03-03,116.150002,116.75,114.879997,116.059998,116.059998,4556900
2014-03-04,117.129997,118.589996,117,118.57,118.57,4830400
2014-03-05,118.379997,119.080002,118.139999,118.980003,118.980003,3458000
2014-03-06,119.169998,121.440002,119.110001,121.199997,121.199997,5337700
2014-03-07,121.839996,122.919998,121.400002,122.669998,122.669998,4384600
2014-03-10,122.580002,124.32,122.349998,124.099998,124.099998,4304500
2014-03-11,124.440002,125,123.889999,124.690002,124.690002,5479100
2014-03-12,123.919998,125.209999,123.889999,125.169998,125.169998,3911500
2014-03-13,125.610001,125.910004,123.449997,123.610001,123.610001,4714500
2014-03-14,123.739998,124.279999,122.239998,122.510002,122.510002,4684300
2014-03-17,123.440002,123.949997,122.879997,123.360001,123.360001,3363200
2014-03-18,123.400002,123.559998,122.519997,123.279999,123.279999,3940000
2014-03-19,123.480003,123.690002,121.839996,122.620003,122.620003,3210600
2014-03-20,122.559998,124.529999,122.379997,124.440002,124.440002,3818900
2014-03-21,125.050003,125.889999,124.419998,125.199997,125.199997,8904100
2014-03-24,125.510002,125.889999,123.980003,124.32,124.32,3961100
2014-03-25,125.059998,125.089996,123.849998,124.470001,124.470001,2938500
2014-03-26,125,125.050003,123.010002,123.010002,123.010002,3148300
2014-03-27,123.290001,123.849998,122.629997,123.470001,123.470001,3983300
2014-03-28,123.830002,124.370003,123.029999,123.529999,123.529999,3430300
2014-03-31,124.25,124.970001,124.019997,124.970001,124.970001,3711500
2014-04-01,125.07,125.339996,124.360001,124.879997,124.879997,2967100
2014-04-02,124.82,124.93,124.18,124.470001,124.470001,3299900
2014-04-03,124.489998,124.709999,123.889999,124.309998,124.309998,2272200
2014-04-04,124.610001,125.360001,123.860001,123.900002,123.900002,3264700
2014-04-07,123.989998,124.160004,123.059998,123.120003,123.120003,4182500
2014-04-08,123.169998,123.739998,122.519997,123.129997,123.129997,4413600
2014-04-09,123.269997,124.120003,123.169998,124.010002,124.010002,4077200
2014-04-10,123.669998,124.690002,122.260002,122.269997,122.269997,4102800
2014-04-11,122.610001,122.610001,121.449997,121.699997,121.699997,3801200
2014-04-14,122.300003,122.800003,121.089996,122.290001,122.290001,3396100
2014-04-15,122.75,123.959999,122.099998,123.769997,123.769997,4214500
2014-04-16,124.389999,126.019997,124.25,126,126,4110000
2014-04-17,125.970001,127.699997,125.550003,127.18,127.18,4410900
2014-04-21,127.669998,127.730003,126.25,126.5,126.5,2636400
2014-04-22,126.419998,127.43,125.059998,127.150002,127.150002,4382300
2014-04-23,127.489998,127.959999,126.610001,127.199997,127.199997,2568900
2014-04-24,127.800003,127.900002,126.610001,126.949997,126.949997,2848400
2014-04-25,126.760002,127.57,126.57,127.260002,127.260002,2765700
2014-04-28,128.009995,128.309998,126.160004,127.699997,127.699997,3529900
2014-04-29,127.870003,128.740005,127.809998,128.490005,128.490005,3053100
2014-04-30,128.630005,129.199997,128.309998,128.850006,128.850006,4075700
2014-05-01,128.809998,129.25,128.149994,129.059998,129.059998,2655500
2014-05-02,129.449997,129.729996,127.82,128.089996,128.089996,4276700
2014-05-05,127.190002,127.190002,126.080002,126.610001,126.610001,3486100
2014-05-06,126.129997,126.290001,124.059998,124.669998,124.669998,5381100
2014-05-07,125.400002,127.529999,125.32,127.449997,127.449997,3301400
2014-05-08,127.230003,127.489998,126.330002,126.669998,126.669998,2773300
2014-05-09,126.25,127.370003,125.849998,127.339996,127.339996,2935600
2014-05-12,127.870003,128.240005,126.889999,127.290001,127.290001,3406900
2014-05-13,127.690002,127.919998,127.059998,127.889999,127.889999,2127500
2014-05-14,127.800003,128,127.510002,127.529999,127.529999,2685300
2014-05-15,127.300003,127.440002,126,126.360001,126.360001,3206100
2014-05-16,126.410004,126.919998,125.660004,126.860001,126.860001,2897800
2014-05-19,126.769997,127.209999,126.110001,127.129997,127.129997,2242400
2014-05-20,126.919998,126.940002,125.699997,126.059998,126.059998,2292300
2014-05-21,126.5,126.940002,126.220001,126.660004,126.660004,1917000
2014-05-22,126.949997,127.150002,126.529999,126.980003,126.980003,1546600
2014-05-23,127.220001,127.32,126.309998,126.800003,126.800003,1807700
2014-05-27,127.410004,127.75,127.25,127.519997,127.519997,2251600
2014-05-28,127.43,127.940002,127.260002,127.459999,127.459999,2211300
2014-05-29,127.419998,128.199997,127.099998,128.110001,128.110001,2028900
2014-05-30,127.669998,128.5,127.620003,128.339996,128.339996,2916700
2014-06-02,128.279999,128.75,127.370003,127.879997,127.879997,2007200
2014-06-03,127.290001,127.68,126.610001,126.93,126.93,2445000
2014-06-04,127,127.610001,126.790001,127.230003,127.230003,1760000
2014-06-05,127.559998,128.220001,127.110001,128.199997,128.199997,2165000
2014-06-06,128.199997,128.649994,128.080002,128.649994,128.649994,2241500
2014-06-09,128.330002,128.619995,127.57,127.989998,127.989998,2385200
2014-06-10,127.599998,128.300003,127.580002,128.25,128.25,2174200
2014-06-11,127.860001,128.479996,127.860001,128.220001,128.220001,2422300
2014-06-12,128.460007,128.589996,126.93,127.279999,127.279999,2408700
2014-06-13,127.269997,127.510002,125.5,126.540001,126.540001,3397900
2014-06-16,125.949997,126.339996,125.709999,126.150002,126.150002,2545800
2014-06-17,126.050003,126.349998,125.599998,126.029999,126.029999,2583600
2014-06-18,125.940002,127.349998,125.440002,127.169998,127.169998,2925400
2014-06-19,127.559998,127.57,126.559998,127.25,127.25,2954200
2014-06-20,127.43,128.100006,126.5,126.739998,126.739998,6161300
2014-06-23,126.800003,126.980003,126.300003,126.669998,126.669998,2768500
2014-06-24,126.349998,127.370003,126.349998,126.779999,126.779999,2862500
2014-06-25,126.879997,127.349998,126.489998,127.129997,127.129997,2531600
2014-06-26,127.199997,127.279999,126.059998,127.099998,127.099998,2148300
2014-06-27,126.830002,127.489998,126.629997,127.32,127.32,3125300
2014-06-30,127.110001,127.129997,126.379997,126.559998,126.559998,2732800
2014-07-01,126.720001,127.639999,126.660004,127.239998,127.239998,2885300
2014-07-02,127.080002,127.730003,126.830002,127.730003,127.730003,2599700
2014-07-03,127.910004,129.389999,127.809998,129.300003,129.300003,2511400
2014-07-07,129.149994,129.149994,128.169998,128.699997,128.699997,2875600
2014-07-08,128.240005,129.089996,128.169998,128.220001,128.220001,3052400
2014-07-09,128.490005,128.869995,128.309998,128.75,128.75,1923800
2014-07-10,128,128.720001,127.610001,128.449997,128.449997,2788600
2014-07-11,128.300003,128.720001,127.93,128.630005,128.630005,1819800
2014-07-14,129,129.279999,128.679993,128.979996,128.979996,1541600
2014-07-15,128.679993,129.169998,128,128.490005,128.490005,2931200
2014-07-16,128.660004,128.75,127.879997,128.110001,128.110001,2297600
2014-07-17,127.919998,128.119995,126.400002,126.519997,126.519997,2834500
2014-07-18,126.910004,128.449997,126.879997,128.279999,128.279999,3563500
2014-07-21,127.919998,128.75,127.620003,128.580002,128.580002,1787200
2014-07-22,129,129,128.229996,128.419998,128.419998,1786200
2014-07-23,128.240005,128.580002,128.050003,128.130005,128.130005,1527600
2014-07-24,128.389999,128.679993,128.059998,128.350006,128.350006,2241300
2014-07-25,128.020004,128.169998,127.400002,127.550003,127.550003,1807700
2014-07-28,127.550003,128.449997,126.629997,128.369995,128.369995,1966900
2014-07-29,128.259995,128.660004,127.360001,127.360001,127.360001,2346600
2014-07-30,127.510002,128.419998,126.830002,127.739998,127.739998,2066400
2014-07-31,127.239998,127.760002,125.370003,125.43,125.43,3630600
2014-08-01,125,126.949997,122.720001,125.830002,125.830002,3947900
2014-08-04,128.059998,130.029999,127.080002,129.720001,129.720001,4876800
2014-08-05,129.699997,129.75,127.360001,127.989998,127.989998,3370600
2014-08-06,127.970001,129.570007,127.510002,129.110001,129.110001,2719300
2014-08-07,129.690002,129.880005,128.520004,128.949997,128.949997,3443100
2014-08-08,128.800003,130.949997,128.619995,130.899994,130.899994,3761100
2014-08-11,131.410004,132.800003,130.940002,131.949997,131.949997,2782400
2014-08-12,132.240005,133.190002,131.660004,133.059998,133.059998,2742900
2014-08-13,133.339996,133.429993,132.460007,133.080002,133.080002,2850400
2014-08-14,133.229996,135.380005,133.139999,135.300003,135.300003,4483400
2014-08-15,135.789993,135.800003,133.130005,134.339996,134.339996,3940500
2014-08-18,135.470001,135.470001,134.679993,135.029999,135.029999,2960400
2014-08-19,135.850006,135.850006,134.520004,134.899994,134.899994,2284200
2014-08-20,135,135.100006,134.449997,134.910004,134.910004,2329800
2014-08-21,135.240005,136.820007,135.039993,136.809998,136.809998,3328000
2014-08-22,136.410004,136.600006,135.559998,135.75,135.75,2417200
2014-08-25,136.429993,136.75,136.070007,136.229996,136.229996,2305900
2014-08-26,136.690002,136.75,136.119995,136.25,136.25,2144700
2014-08-27,136.610001,136.690002,136.009995,136.520004,136.520004,1893400
2014-08-28,136.279999,136.509995,135.880005,136.110001,136.110001,2114000
2014-08-29,136.179993,137.25,136.009995,137.25,137.25,2898100
2014-09-02,138.029999,138.270004,137.059998,137.960007,137.960007,3319300
2014-09-03,138.5,138.5,137.339996,137.729996,137.729996,2789600
2014-09-04,137.970001,138.550003,137.419998,137.949997,137.949997,2563100
2014-09-05,137.710007,138.350006,137.339996,138.070007,138.070007,3475900
2014-09-08,138.169998,138.899994,138.050003,138.279999,138.279999,2536000
2014-09-09,138.339996,138.419998,136.679993,136.889999,136.889999,2959500
2014-09-10,137.270004,137.949997,137.160004,137.720001,137.720001,2037900
2014-09-11,137.169998,137.970001,137,137.919998,137.919998,2016900
2014-09-12,137.919998,138.179993,136.759995,137.089996,137.089996,3291300
2014-09-15,137.729996,138.130005,137.009995,138.039993,138.039993,2859500
2014-09-16,138,138.990005,137.610001,138.690002,138.690002,2672400
2014-09-17,139.139999,140.179993,138.710007,139.610001,139.610001,3833000
2014-09-18,140.25,141.570007,139.75,141.279999,141.279999,3870300
2014-09-19,142.149994,142.449997,140.300003,140.559998,140.559998,9412100
2014-09-22,140.559998,140.729996,139.190002,139.259995,139.259995,3422400
2014-09-23,139.179993,139.710007,138.75,138.779999,138.779999,2767600
2014-09-24,138.779999,140.070007,138.679993,139.949997,139.949997,2801200
2014-09-25,139.889999,139.949997,136.889999,137.089996,137.089996,4583500
2014-09-26,137,138.970001,137,138.679993,138.679993,2872100
2014-09-29,137.759995,138.699997,137.559998,138.330002,138.330002,2201800
2014-09-30,138.479996,138.740005,137.690002,138.139999,138.139999,3469400
2014-10-01,138.369995,138.380005,136.190002,136.619995,136.619995,3697000
2014-10-02,136.610001,138.139999,136.610001,137.639999,137.639999,4594800
2014-10-03,138.410004,139.660004,138.160004,139.5,139.5,3940400
2014-10-06,140.25,140.460007,138.630005,139.160004,139.160004,3464300
2014-10-07,138.660004,138.839996,136.710007,136.720001,136.720001,3286500
2014-10-08,136.75,140.199997,136.600006,139.940002,139.940002,4842200
2014-10-09,140.289993,140.289993,137.070007,137.089996,137.089996,6590100
2014-10-10,136.899994,139.449997,136.729996,136.759995,136.759995,4838800
2014-10-13,136.600006,138.070007,136.309998,136.380005,136.380005,4383300
2014-10-14,137,138.899994,136.5,137.389999,137.389999,5019600
2014-10-15,136.589996,136.779999,132.029999,135.639999,135.639999,8593900
2014-10-16,133.029999,135.649994,132.100006,134.699997,134.699997,5038100
2014-10-17,136.059998,137.669998,135.520004,137.089996,137.089996,5182900
2014-10-20,137.070007,137.479996,136.410004,137.229996,137.229996,3245500
2014-10-21,138.070007,138.979996,137.350006,138.970001,138.970001,4183300
2014-10-22,139.339996,139.479996,137.600006,137.649994,137.649994,4023100
2014-10-23,139.199997,139.529999,138.389999,138.679993,138.679993,3907000
2014-10-24,138.649994,139.520004,138.369995,139.399994,139.399994,2924400
2014-10-27,139.190002,139.649994,138.940002,139.529999,139.529999,2812200
2014-10-28,140,140.460007,139.5,140.460007,140.460007,3885900
2014-10-29,140.529999,140.679993,138.949997,139.990005,139.990005,3484000
2014-10-30,139.410004,139.919998,138.759995,139.539993,139.539993,3513800
2014-10-31,140.899994,141.520004,139.360001,140.160004,140.160004,5712500
2014-11-03,140.880005,140.910004,139.550003,140.809998,140.809998,3047900
2014-11-04,141.059998,142.240005,140.880005,142.179993,142.179993,3507900
2014-11-05,143.210007,143.479996,141.850006,142.919998,142.919998,2874200
2014-11-06,143.25,143.460007,142.229996,143.289993,143.289993,2717100
2014-11-07,143.759995,143.990005,142.869995,143.610001,143.610001,3235400
2014-11-10,143.949997,145.070007,143.809998,145.050003,145.050003,3612200
2014-11-11,145.460007,145.690002,144.75,144.949997,144.949997,2904700
2014-11-12,144.919998,145.75,144.699997,145.520004,145.520004,3015400
2014-11-13,145.699997,146.289993,145.529999,146.289993,146.289993,3056500
2014-11-14,146.350006,146.479996,145.059998,145.520004,145.520004,2704300
2014-11-17,145.529999,145.679993,144.699997,145.369995,145.369995,2426600
2014-11-18,145.740005,146.399994,145.289993,145.809998,145.809998,2636700
2014-11-19,145.860001,146.080002,145.029999,145.649994,145.649994,2371400
2014-11-20,145.139999,145.75,145.039993,145.720001,145.720001,2049900
2014-11-21,147.009995,147.149994,146.210007,146.699997,146.699997,3418700
2014-11-24,147.110001,147.419998,146.699997,147.270004,147.270004,3752100
2014-11-25,147.5,148.009995,147.380005,147.809998,147.809998,3749500
2014-11-26,148.110001,148.309998,147.929993,148.190002,148.190002,2114400
2014-11-28,148.550003,149.490005,148.369995,148.690002,148.690002,2282000
2014-12-01,148.610001,149.940002,148.179993,148.520004,148.520004,3320300
2014-12-02,149.279999,150,148.660004,149.869995,149.869995,3181400
2014-12-03,150.149994,150.490005,149.509995,149.729996,149.729996,3004100
2014-12-04,149.960007,150.149994,149.229996,150.050003,150.050003,2418500
2014-12-05,150.380005,150.679993,150.100006,150.679993,150.679993,2780300
2014-12-08,150.880005,152.940002,150.649994,151.940002,151.940002,5263600
2014-12-09,151.449997,151.449997,148.910004,150.460007,150.460007,4569600
2014-12-10,150.360001,151.259995,148.820007,149.080002,149.080002,6574400
2014-12-11,149.789993,151.270004,149.5,150.130005,150.130005,3627500
2014-12-12,149.309998,149.889999,146.300003,146.460007,146.460007,5208800
2014-12-15,147.970001,148.419998,144.75,146.119995,146.119995,4727900
2014-12-16,145.369995,148.729996,145,145.279999,145.279999,5020600
2014-12-17,145.759995,148.630005,145.529999,148.449997,148.449997,4838800
2014-12-18,151.160004,152.740005,150.149994,152.669998,152.669998,7867100
2014-12-19,152.330002,152.660004,150.830002,151.559998,151.559998,9392900
2014-12-22,151.979996,152.550003,151.089996,151.899994,151.899994,5938500
2014-12-23,152.190002,152.699997,151.679993,151.75,151.75,3472800
2014-12-24,152.429993,152.440002,151.520004,151.539993,151.539993,1612200
