Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,70.59,71.9,69.58,69.67,69.67,8730217
2015-10-22,67.92,72.83,67.81,70.88,70.88,13909200
2015-10-23,71.71,72.43,70.66,71.75,71.75,7942513
2015-10-26,71.79,72.3,71.42,71.52,71.52,6254526
2015-10-27,70.18,71.08,68.34,70.39,70.39,8280526
2015-10-28,70.75,72.11,70.48,71.97,71.97,5486900
2015-10-29,71.49,72.57,71.28,71.97,71.97,4321300
2015-10-30,72.27,73.28,71.63,72.99,72.99,7388715
2015-11-02,73,74.64,72.83,74.34,74.34,5876500
2015-11-03,74.44,75.32,74.2,74.75,74.75,5006120
2015-11-04,75.34,75.93,74.33,74.55,74.55,5478664
2015-11-05,74.65,75.56,73.21,74.22,74.22,6238900
2015-11-06,73.42,73.85,72.33,73.84,73.84,5538600
2015-11-09,73.43,73.61,71.48,71.89,71.89,5914800
2015-11-10,71.79,72.58,71.63,72.43,72.43,4373800
2015-11-11,72.54,72.85,71.82,71.91,71.91,4190700
2015-11-12,70.82,70.99,68.41,68.66,68.66,8731745
2015-11-13,68.7,70.13,68.5,69.63,69.63,6429600
2015-11-16,69.48,70.62,69.23,70.39,70.39,5167643
2015-11-17,70.13,70.36,69.05,69.39,69.39,4812000
2015-11-18,69.9,70.45,69.38,70.32,70.32,3788345
2015-11-19,69.5,70.11,68.6,70.02,70.02,6296006
2015-11-20,70.48,71.21,70.16,71.14,71.14,6495100
2015-11-23,70.98,71.9,70.89,71.02,71.02,3847626
2015-11-24,70.78,71.71,70.44,71.4,71.4,3846515
2015-11-25,71.74,71.89,70.72,71.49,71.49,3493000
2015-11-27,71.18,71.53,70.7,71.22,71.22,1642100
2015-11-30,71.33,72.79,71.15,72.65,72.65,5632904
2015-12-01,72.33,72.64,70.85,71.56,71.56,6578400
2015-12-02,71.2,72.13,70.62,71.03,71.03,5068200
2015-12-03,71.15,71.22,69.37,69.64,69.64,8130800
2015-12-04,69.36,70.03,68.8,69.98,69.98,5252014
2015-12-07,68.68,68.73,67.72,68.36,68.36,6805900
2015-12-08,66.99,67.16,66.18,66.54,66.54,6866300
2015-12-09,66.3,67.02,65.16,65.91,65.91,8578009
2015-12-10,65.98,67.09,65.91,66.38,66.38,5768745
2015-12-11,65.38,66.1,64.48,65.43,65.43,7572606
2015-12-14,65.63,66.18,64.73,66.12,66.12,7371132
2015-12-15,65.46,66.96,65.24,66.75,66.75,6061216
2015-12-16,66.22,67.88,66.14,67.72,67.72,6747600
2015-12-17,67.18,67.51,64.88,64.9,64.9,6800000
2015-12-18,64.6,65.87,64.1,65.11,65.11,13490900
2015-12-21,65.59,65.82,64.38,65.24,65.24,5311500
2015-12-22,66.25,68.79,66.11,68.41,68.41,9697200
2015-12-23,69.59,70.49,68.99,69.89,69.89,7586300
2015-12-24,69.75,69.9,69.06,69.38,69.38,2322144
2015-12-28,69.12,69.18,68.03,68.58,68.58,3884000
2015-12-29,69.22,69.57,68.62,69.19,69.19,3539541
2015-12-30,68.66,69.63,68.57,68.69,68.69,3158522
2015-12-31,68.45,69.1,67.94,67.96,67.96,4356425
2016-01-04,66.88,68.08,65.72,67.99,67.99,8586900
2016-01-05,68.38,68.44,66.42,67.28,67.28,6139106
2016-01-06,65.98,66.85,65.62,66.22,66.22,6639331
2016-01-07,65.08,65.52,63.66,63.94,63.94,8601500
2016-01-08,64.33,64.53,62.93,63.29,63.29,8278500
2016-01-11,63.67,63.7,60.85,61.47,61.47,9669420
2016-01-12,62.44,62.5,60.39,61.6,61.6,8593100
2016-01-13,62.07,62.76,60.39,60.89,60.89,7237300
2016-01-14,61.24,62.97,60.38,62.27,62.27,9241846
2016-01-15,59.52,60.09,58.75,59.87,59.87,12674531
2016-01-19,60.26,60.54,58.48,59.03,59.03,8501100
2016-01-20,58.08,59.38,56.36,58.81,58.81,10857700
2016-01-21,59,60.42,58.25,59.69,59.69,8798300
2016-01-22,61.23,62.56,60.6,60.98,60.98,7815600
2016-01-25,58.96,59.35,57.76,57.91,57.91,10971519
2016-01-26,58.4,59.66,58.09,59.16,59.16,8141900
2016-01-27,58.43,59.89,57.46,58.32,58.32,11013841
2016-01-28,62.01,62.45,58.57,61.08,61.08,13567031
2016-01-29,61.69,62.29,60.76,62.24,62.24,8221025
2016-02-01,61.97,63.08,61.38,62.7,62.7,5955727
2016-02-02,61.28,61.55,60.48,60.67,60.67,6282300
2016-02-03,61.47,63.6,59.8,63.27,63.27,8332100
2016-02-04,63.6,66.99,63.6,65.96,65.96,12598022
2016-02-05,65.67,66.76,65.18,66.12,66.12,7463722
2016-02-08,65.42,65.64,63.66,64.58,64.58,6315500
2016-02-09,63.9,64.41,63.12,63.93,63.93,5638500
2016-02-10,64.27,64.38,62,62.14,62.14,5955400
2016-02-11,60.91,62.31,60.51,61.41,61.41,7055006
2016-02-12,61.99,63.47,61.82,63.15,63.15,4297400
2016-02-16,64.16,65.55,63.51,65.21,65.21,4819413
2016-02-17,66,67.79,65.72,67.26,67.26,7373841
2016-02-18,67.15,67.6,65.14,66.12,66.12,6175536
2016-02-19,64.92,65.52,64.08,65.42,65.42,4994900
2016-02-22,66.41,67.52,66.35,67.31,67.31,5787709
2016-02-23,67.11,67.24,65.7,65.78,65.78,5599400
2016-02-24,64.7,65.97,63.07,65.88,65.88,6439213
2016-02-25,65.89,66.47,64.84,66.47,66.47,4277200
2016-02-26,67.39,68,66.45,66.87,66.87,4149840
2016-02-29,67.14,68.58,66.49,67.7,67.7,8643242
2016-03-01,68.44,69.49,67.34,69.09,69.09,4451600
2016-03-02,68.75,69.93,68.21,69.38,69.38,4801300
2016-03-03,69.62,72.08,69.39,71.75,71.75,7172732
2016-03-04,72.09,73.96,71.54,72.84,72.84,9521500
2016-03-07,72.8,75.73,72.8,74.77,74.77,10740436
2016-03-08,73.78,74.11,71.52,71.73,71.73,8748400
2016-03-09,72.33,72.7,71.26,71.87,71.87,4907917
2016-03-10,72.03,72.03,70.49,71.36,71.36,6352402
2016-03-11,72.36,73.1,72.28,72.8,72.8,4787000
2016-03-14,72.73,73.44,72.13,72.73,72.73,5060000
2016-03-15,71.44,72.47,70.86,72.44,72.44,4674745
2016-03-16,72.59,74.51,72.2,74.34,74.34,6641200
2016-03-17,74.2,76.3,73.52,75.9,75.9,13316000
2016-03-18,76.08,76.94,74.64,75.47,75.47,13750200
2016-03-21,75.53,76.35,75.04,75.89,75.89,4315719
2016-03-22,75.59,76.08,75.24,75.55,75.55,3625604
2016-03-23,74.97,75.12,73.57,73.68,73.68,5352906
2016-03-24,72.93,75.35,72.73,75.29,75.29,7036135
2016-03-28,75.15,75.55,74.46,75.32,75.32,3425427
2016-03-29,74.97,76.05,74.19,76.01,76.01,4085003
2016-03-30,76.94,77.25,76.01,76.51,76.51,4886800
2016-03-31,76.3,77.13,76.24,76.54,76.54,4348712
2016-04-01,75.65,76.87,74.67,76.79,76.79,4878300
2016-04-04,76.56,77.04,75.42,75.72,75.72,4349645
2016-04-05,75.32,75.85,74.6,75.24,75.24,4386806
2016-04-06,75.52,75.57,73.7,75.22,75.22,4929823
2016-04-07,74.49,74.68,73.76,74.17,74.17,4800825
2016-04-08,75.03,75.25,74,74.35,74.35,4911253
2016-04-11,74.61,75.78,74.61,74.63,74.63,3904800
2016-04-12,75.06,76.74,74.47,76.1,76.1,5129600
2016-04-13,76.87,79.16,76.56,79.13,79.13,9365700
2016-04-14,79.44,79.72,78.37,79.05,79.05,5372300
2016-04-15,79.38,79.78,78.73,79.17,79.17,5508520
2016-04-18,78.47,79.87,78.14,79.25,79.25,4822226
2016-04-19,79.99,80.89,79.46,80.39,80.39,6283526
2016-04-20,80.25,80.6,79.3,79.74,79.74,5356828
2016-04-21,78.75,79.58,78.19,78.66,78.66,6509134
2016-04-22,78.93,79.18,77.2,78.32,78.32,10099600
2016-04-25,78.5,78.86,76.2,76.79,76.79,8079800
2016-04-26,77.15,77.74,76.47,77.65,77.65,6085900
2016-04-27,77.98,78.89,77.6,78.68,78.68,4459300
2016-04-28,78.03,79.17,77.6,77.75,77.75,4844600
2016-04-29,78.02,79,77.32,77.72,77.72,7702702
2016-05-02,77.35,78.07,76.62,77.84,77.84,3330126
2016-05-03,76.85,77.1,75.58,76.36,76.36,4790914
2016-05-04,76.18,76.31,73.9,74.24,74.24,6938100
2016-05-05,74.15,74.6,72.7,72.79,72.79,8071202
2016-05-06,72.16,73.42,71.62,73.36,73.36,6942800
2016-05-09,72.33,72.63,70.57,70.78,70.78,9405000
2016-05-10,70.78,72.71,70.59,72.51,72.51,6507300
2016-05-11,72.85,73.61,72.36,72.43,72.43,4691900
2016-05-12,72.92,73.24,71.18,71.7,71.7,4526500
2016-05-13,71.63,71.78,70.06,70.07,70.07,6417240
2016-05-16,70.39,71.7,70.1,70.7,70.7,4515923
2016-05-17,70.7,72.18,70.45,71.05,71.05,4841900
2016-05-18,70.62,71.87,70.08,70.59,70.59,5166000
2016-05-19,69.93,70.12,69.04,69.43,69.43,6137100
2016-05-20,70,70.78,69.75,69.87,69.87,5731635
2016-05-23,69.8,70.95,69.59,70.4,70.4,4002000
2016-05-24,70.78,71.25,70.25,71.09,71.09,3872400
2016-05-25,71.63,72.7,71.26,72.57,72.57,5042898
2016-05-26,73.24,73.59,72.06,72.08,72.08,4146439
2016-05-27,72.15,72.2,71.5,71.96,71.96,3002130
2016-05-31,72.03,73.17,71.95,72.51,72.51,4072620
2016-06-01,71.98,72.49,71.27,72.27,72.27,2699924
2016-06-02,72.6,73.64,72.28,73.62,73.62,4615300
2016-06-03,73.65,75.14,73.1,75.04,75.04,6619331
2016-06-06,75.36,76.53,75.11,76.42,76.42,4775107
2016-06-07,76.53,77.28,76.44,76.81,76.81,4235200
2016-06-08,77.5,78.7,77.26,78.11,78.11,5987837
2016-06-09,77.39,77.5,76.64,77.16,77.16,3784630
2016-06-10,76.32,76.56,75.38,76.03,76.03,4879500
2016-06-13,75.7,76.34,75.23,75.23,75.23,4086711
2016-06-14,75.06,75.55,73.95,74.86,74.86,4058441
2016-06-15,75.19,75.95,74.34,75.07,75.07,3802022
2016-06-16,74.41,75.14,73.35,74.99,74.99,4064800
2016-06-17,75.35,76.66,75.24,75.93,75.93,5442037
2016-06-20,76.91,77.35,76.39,76.43,76.43,4090835
2016-06-21,76.45,76.9,76.01,76.49,76.49,3292100
2016-06-22,76.89,77.09,76.18,76.43,76.43,3056831
2016-06-23,77.66,78.25,77.22,78.22,78.22,3600824
2016-06-24,75.2,75.61,72.99,73.03,73.03,12179523
2016-06-27,72.5,72.71,70.53,71.38,71.38,7361643
2016-06-28,72.24,72.9,71.51,72.52,72.52,4743725
2016-06-29,73.25,74.4,72.79,74.23,74.23,4015420
2016-06-30,74.17,75.85,73.97,75.81,75.81,4695512
2016-07-01,75.38,76.99,75.32,76.45,76.45,4630100
2016-07-05,75.66,75.95,73.7,74.38,74.38,4776310
2016-07-06,74.59,74.87,73.46,74.83,74.83,3740500
2016-07-07,75.07,75.73,74.38,75.05,75.05,3080900
2016-07-08,75.92,77.43,75.78,77.37,77.37,5491500
2016-07-11,78,78.54,77.32,77.8,77.8,4511317
2016-07-12,78.72,79.94,78.3,79.8,79.8,5545800
2016-07-13,79.98,80.33,79.07,79.69,79.69,5162537
2016-07-14,80.5,81,79.97,80.06,80.06,5441707
2016-07-15,80.49,80.8,80.16,80.7,80.7,4642100
2016-07-18,79.88,79.89,78.87,79.82,79.82,4136743
2016-07-19,79.34,79.77,79.15,79.74,79.74,3308400
2016-07-20,79.45,79.86,78.93,79.69,79.69,4185500
2016-07-21,80.45,81.38,79.74,80.01,80.01,6492232
2016-07-22,79.78,79.79,78.86,79.38,79.38,4133834
2016-07-25,79.15,79.19,78.34,78.69,78.69,5798100
2016-07-26,79.04,83,78.74,82.75,82.75,11007600
2016-07-27,82.72,84.29,82.72,84.1,84.1,8460932
2016-07-28,83.7,83.71,82.45,82.92,82.92,5065610
2016-07-29,82.8,83.14,82.13,82.76,82.76,4274241
2016-08-01,82.76,82.88,81.53,81.95,81.95,3377149
2016-08-02,82,82.19,80.92,81.24,81.24,3909500
2016-08-03,81.15,82.3,80.93,82.03,82.03,3101710
2016-08-04,81.82,82.54,81.4,81.77,81.77,2407526
2016-08-05,82.22,82.96,82,82.56,82.56,3286100
2016-08-08,83,83.79,82.8,83.44,83.44,3544827
2016-08-09,83.52,83.75,82.7,82.83,82.83,2314900
2016-08-10,83.31,83.31,82.48,82.65,82.65,2290307
2016-08-11,83,83.65,82.99,83.24,83.24,2229300
2016-08-12,83.26,83.78,82.58,83,83,4342839
2016-08-15,83,84.28,82.96,84.15,84.15,4056023
2016-08-16,84.21,84.36,83.64,84.29,84.29,3161800
2016-08-17,84.41,84.73,83.84,84.41,84.41,2983400
2016-08-18,83.41,83.61,82.51,83.38,83.38,5003100
2016-08-19,83.06,84.38,82.76,83.84,83.84,3823918
2016-08-22,83.62,83.78,83,83.59,83.59,2885000
2016-08-23,83.98,84.68,83.95,84.01,84.01,3178400
2016-08-24,83.41,84.1,82.97,83.15,83.15,2200600
2016-08-25,83.07,83.17,82.59,82.84,82.84,3082906
2016-08-26,83.21,83.9,82.28,82.66,82.66,3596800
2016-08-29,82.51,83.35,82.41,83.1,83.1,2253600
2016-08-30,82.86,83.15,82.31,82.48,82.48,3469384
2016-08-31,82.06,82.34,81.61,81.95,81.95,4041706
2016-09-01,81.59,82,80.57,81.45,81.45,4102200
2016-09-02,82.19,82.37,81.47,81.69,81.69,2449400
2016-09-06,82.01,82.23,81.48,82.08,82.08,3071022
2016-09-07,82.5,83.73,82.41,83.72,83.72,3996700
2016-09-08,83.5,83.96,83.08,83.54,83.54,3400500
2016-09-09,82.89,83,80.76,80.79,80.79,5311600
2016-09-12,80.27,82.12,80.1,81.92,81.92,4110800
2016-09-13,81.1,81.26,79.93,80.23,80.23,4740645
2016-09-14,80.38,81.62,80.23,81.02,81.02,5324824
2016-09-15,80.83,82.35,80.74,82.03,82.03,3517811
2016-09-16,81.62,82.08,81.21,82.05,82.05,6715400
2016-09-19,82.18,82.35,81.35,81.88,81.88,4351240
2016-09-20,82.46,82.67,81.66,81.7,81.7,2775339
2016-09-21,82.3,83.49,82.01,83.47,83.47,4264300
2016-09-22,83.97,84.45,83.31,83.5,83.5,3925245
2016-09-23,83.51,83.58,82.39,82.44,82.44,3031533
2016-09-26,82.2,82.68,82.01,82.37,82.37,3340800
2016-09-27,82.19,82.88,81.67,82.88,82.88,4295600
2016-09-28,83.25,86.66,83.14,86.59,86.59,9497100
2016-09-29,86.28,88.85,86.28,87.47,87.47,10616400
2016-09-30,87.99,88.98,87.81,88.77,88.77,6379100
2016-10-03,88.23,89.19,88.17,88.28,88.28,4294645
2016-10-04,88.5,88.95,87.18,87.51,87.51,4743300
2016-10-05,88.12,89.87,88.04,89.42,89.42,5189500
2016-10-06,88.96,89.66,88.71,89.29,89.29,3786939
2016-10-07,89.52,89.74,87.94,88.47,88.47,3774200
2016-10-10,89.1,89.5,88.14,88.22,88.22,3785700
2016-10-11,89.1,89.32,87.26,87.47,87.47,6471919
2016-10-12,87.5,87.75,87.02,87.58,87.58,3950000
2016-10-13,86.9,87.07,86.26,86.97,86.97,5677000
2016-10-14,87.83,88.42,87.56,87.67,87.67,3601023
2016-10-17,87.38,87.72,86.9,87.29,87.29,4479743
2016-10-18,88.11,88.2,86.77,87.22,87.22,3715717
2016-10-19,87.31,88.28,86.86,88,88,5943908
2016-10-20,87.06,87.27,86.23,86.63,86.63,4576600
2016-10-21,85.73,86.63,85.36,86.33,86.33,3592524
2016-10-24,86.12,87.13,85.54,85.99,85.99,5096500
2016-10-25,85.86,87.65,83.88,84.48,84.48,11639239
2016-10-26,83.81,84.39,82.88,84.13,84.13,6582100
2016-10-27,84.28,84.34,82.71,83.01,83.01,5003224
2016-10-28,83.32,84.17,83,83.88,83.88,4974567
2016-10-31,84.19,84.38,83.41,83.46,83.46,4679400
2016-11-01,83.47,83.65,81.65,82.24,82.24,5139628
2016-11-02,82.15,82.15,80.33,81.11,81.11,5228600
2016-11-03,81.64,81.67,80.68,81.27,81.27,3859001
2016-11-04,81.34,82.9,80.59,82.31,82.31,5745833
2016-11-07,83.74,84.16,82.97,83.75,83.75,3786427
2016-11-08,83.77,85,83.06,84.68,84.68,3407727
2016-11-09,89.78,93.2,89.36,91.2,91.2,19281900
2016-11-10,92.04,94.95,91.84,93.45,93.45,14174400
2016-11-11,93.39,94.34,91.82,93.01,93.01,7369906
2016-11-14,93.25,95.5,93.02,94.17,94.17,7552800
2016-11-15,93.46,94.46,92.64,94.44,94.44,4645400
2016-11-16,93.77,94.4,92.84,93.35,93.35,3297200
2016-11-17,93.5,93.5,92.4,92.78,92.78,3942223
2016-11-18,93.01,93.4,91.9,92.34,92.34,4715937
2016-11-21,93.13,93.85,92.78,92.9,92.9,3783223
2016-11-22,93.4,93.71,92.8,93.62,93.62,3172800
2016-11-23,94.81,96.42,94.22,96.18,96.18,6571098
2016-11-25,95.96,96.44,95.21,95.81,95.81,2006900
2016-11-28,95.51,95.86,94.47,94.9,94.9,4916004
2016-11-29,94,94.57,93.63,94.04,94.04,3806021
2016-11-30,95.75,95.9,94.35,95.56,95.56,4641900
2016-12-01,96,97.39,94.05,96.24,96.24,9361618
2016-12-02,95.36,96.15,94.93,95.14,95.14,5038300
2016-12-05,95.87,95.99,94.15,94.45,94.45,4980335
2016-12-06,94.1,95.31,94.07,95.22,95.22,3663143
2016-12-07,95.25,97.33,94.93,97.33,97.33,4901100
2016-12-08,97.26,97.4,96.13,96.27,96.27,3861626
2016-12-09,96.23,96.3,95.19,95.53,95.53,6550220
2016-12-12,96.01,96.65,94.91,95.08,95.08,3597051
2016-12-13,95.74,96.5,95.18,96.02,96.02,3803344
2016-12-14,95.77,96,93.61,93.74,93.74,5647437
2016-12-15,93.8,94.73,93.05,94.53,94.53,4200139
2016-12-16,94.35,94.48,92.53,92.58,92.58,7872713
2016-12-19,91.93,92.78,91,92.71,92.71,3856324
2016-12-20,93.64,94.83,93.3,94.34,94.34,4302415
2016-12-21,94.26,94.3,93.68,93.82,93.82,2829309
2016-12-22,93.78,94.45,93.72,94.12,94.12,2534900
2016-12-23,93.79,94.4,93.64,94.32,94.32,1545900
2016-12-27,94.34,94.8,94.1,94.55,94.55,1735397
2016-12-28,94.6,94.9,92.82,93.15,93.15,2700300
2016-12-29,93.28,93.85,93,93.29,93.29,2387200
2016-12-30,93.04,93.25,92.33,92.74,92.74,3471200
2017-01-03,94,95.19,93.25,93.99,93.99,5054900
2017-01-04,94.46,94.5,93.43,93.57,93.57,3772100
2017-01-05,93.18,94.46,92.42,93,93,4698800
2017-01-06,93.45,93.6,92.41,93.04,93.04,4023100
2017-01-09,92.93,93.49,92.2,92.37,92.37,3095018
2017-01-10,92.98,94.44,92.77,93.83,93.83,3980200
2017-01-11,94.47,94.75,93.39,94.65,94.65,3720504
2017-01-12,94.37,94.37,92.78,93.99,93.99,3102819
2017-01-13,94.07,94.63,93.68,94.48,94.48,2609500
2017-01-17,94.24,94.29,93.22,93.57,93.57,5040301
2017-01-18,92.79,93.42,92.53,93.33,93.33,3425712
2017-01-19,93.58,93.98,92.96,93.38,93.38,3540100
2017-01-20,94.01,95,93.62,94.58,94.58,5045228
2017-01-23,94.6,94.74,93.56,94.46,94.46,3254900
2017-01-24,95.02,96.73,94.8,96.24,96.24,5768201
2017-01-25,97.82,98.59,97.32,98.15,98.15,7557915
2017-01-26,98.45,98.98,96.02,97.22,97.22,9097300
2017-01-27,97.69,99.46,97.5,98.99,98.99,6371428
2017-01-30,98.4,98.59,96.57,96.79,96.79,5221800
2017-01-31,96.59,96.63,94.59,95.66,95.66,5724700
2017-02-01,95.81,96.52,94.4,95.11,95.11,3582500
2017-02-02,94.77,95.13,93.5,93.77,93.77,3807500
2017-02-03,94.32,94.45,92.81,93.28,93.28,4677910
2017-02-06,92.81,93.12,92.43,92.87,92.87,4621300
2017-02-07,94.32,94.92,93.02,93.31,93.31,4995605
2017-02-08,93,93,92.11,92.91,92.91,4083514
2017-02-09,93.06,94.18,92.69,93.96,93.96,3994308
2017-02-10,94.87,96.62,94.5,96.31,96.31,5600224
2017-02-13,97.69,99.05,97.16,98.5,98.5,6995100
2017-02-14,98.29,98.74,97.26,98.09,98.09,4342641
2017-02-15,98.11,99.02,98,99.02,99.02,4326000
2017-02-16,99.05,99.07,97.8,98.26,98.26,3062422
2017-02-17,98.07,98.95,97.54,98.85,98.85,3631547
2017-02-21,98.87,99.2,97.92,98.1,98.1,3916600
2017-02-22,98.04,98.73,97.62,98.2,98.2,3031129
2017-02-23,98.44,98.5,95.12,95.55,95.55,6024800
2017-02-24,94.86,95.5,93.5,95.48,95.48,5018244
2017-02-27,95.48,97.52,95.12,97.44,97.44,5445000
2017-02-28,97.24,97.6,96.44,96.66,96.66,3951700
2017-03-01,98.2,98.97,97.43,98.58,98.58,5564900
2017-03-02,98.49,98.73,92.84,94.36,94.36,23059200
2017-03-03,94.36,95.9,94.21,95.12,95.12,8178213
2017-03-06,94.32,95.94,94.1,95.66,95.66,4706107
2017-03-07,95.65,96.23,94.76,95.93,95.93,4683100
2017-03-08,94.1,95.48,92.86,93.23,93.23,9370400
2017-03-09,92.45,93.22,90.41,91.39,91.39,9260934
2017-03-10,91.89,93.1,90.81,92.31,92.31,7169000
2017-03-13,93.33,93.53,92.26,92.64,92.64,4376144
2017-03-14,91.22,92,90.62,91.86,91.86,5781100
2017-03-15,92.37,93.79,92.06,93.36,93.36,6434600
2017-03-16,93.97,94.09,92.64,92.85,92.85,3717911
2017-03-17,92.99,93.32,92.65,92.91,92.91,7141421
2017-03-20,93.13,95.48,92.89,95.4,95.4,6516200
2017-03-21,95.38,95.39,92.09,92.43,92.43,7720200
2017-03-22,92,93.13,91.72,92.43,92.43,5035600
2017-03-23,92.45,93,91.96,92.23,92.23,2586255
2017-03-24,92.24,93.24,91.56,92.15,92.15,3634600
2017-03-27,90.9,91.97,90.34,91.51,91.51,3425749
2017-03-28,91.56,93.16,91.51,92.95,92.95,3866100
2017-03-29,92.76,93.25,92.4,92.86,92.86,2513700
2017-03-30,92.98,93.37,92.4,93.22,93.22,3672610
2017-03-31,92.63,93.24,92.02,92.76,92.76,4020648
2017-04-03,92.43,92.84,91,92.27,92.27,3685857
2017-04-04,93.89,94.78,93.06,94.13,94.13,5797548
2017-04-05,94.92,96.73,93.96,94.24,94.24,6061300
2017-04-06,94.42,96.42,94.26,95.82,95.82,5421615
2017-04-07,95.87,96.62,95.42,95.52,95.52,4463804
2017-04-10,96.31,97.89,96.1,97.14,97.14,5168332
2017-04-11,97.3,97.31,95.67,97.1,97.1,4250436
2017-04-12,96.69,96.77,94.66,94.86,94.86,4773941
2017-04-13,94.6,94.86,93.09,93.1,93.1,4706000
2017-04-17,93.69,94.35,93.49,94.14,94.14,3719144
2017-04-18,93.5,94.54,93.12,94.39,94.39,3311018
2017-04-19,94.86,95.97,93.29,93.47,93.47,5550400
2017-04-20,93.28,94.96,92.98,94.66,94.66,4852500
2017-04-21,95.19,95.25,93.81,94.32,94.32,4128700
2017-04-24,95.84,97.06,95.8,96.81,96.81,6739400
2017-04-25,102.88,104.89,102,104.42,104.42,18383500
2017-04-26,103.8,105.98,103.64,104.66,104.66,9856100
2017-04-27,104.05,104.24,102.56,102.68,102.68,6727449
2017-04-28,102.83,103.53,102.23,102.26,102.26,4016000
2017-05-01,102.65,102.99,101.41,102,102,4512654
2017-05-02,102.27,102.71,101.25,101.51,101.51,4516400
2017-05-03,101.04,102.17,100.78,101.54,101.54,4278400
2017-05-04,101.44,101.5,98.64,99.39,99.39,7271600
2017-05-05,99.5,99.99,99.02,99.64,99.64,4086800
2017-05-08,99.48,100.1,98.94,99.37,99.37,5094647
2017-05-09,99.72,100.21,99.25,99.29,99.29,9742039
2017-05-10,99.72,100.71,99.3,100.36,100.36,4697268
2017-05-11,101.9,101.92,100.15,100.99,100.99,5220300
2017-05-12,100.59,100.95,100.17,100.71,100.71,4112000
2017-05-15,101.59,102.56,101.41,102.42,102.42,3756100
2017-05-16,102.75,102.8,101.27,102.34,102.34,3115900
2017-05-17,101,101.65,99.89,100.14,100.14,4618515
2017-05-18,99.14,100.67,97.74,100.22,100.22,5931547
2017-05-19,101.57,102.86,101.27,102.43,102.43,4636549
2017-05-22,102.67,103.05,101.81,102.29,102.29,4377007
2017-05-23,102.3,103.75,102.06,103.63,103.63,3327626
2017-05-24,103.33,104.91,103.15,103.95,103.95,5174710
2017-05-25,104.45,105.94,104.24,105.02,105.02,5220575
2017-05-26,105,105.71,104.62,105.66,105.66,2894109
2017-05-30,105.26,105.86,105.01,105.47,105.47,3211700
2017-05-31,105.25,105.76,103.6,105.43,105.43,4131439
2017-06-01,105.77,106.43,105.16,105.65,105.65,4211339
2017-06-02,105.67,106.76,105.18,105.95,105.95,3702809
2017-06-05,105.58,107.17,105.14,105.2,105.2,4319500
2017-06-06,104.79,105.52,104.06,104.55,104.55,3800243
2017-06-07,104.3,104.69,102.45,103.51,103.51,5121700
2017-06-08,103.8,105.39,103.61,105.01,105.01,4649344
2017-06-09,105.09,107.02,105.03,105.92,105.92,3881020
2017-06-12,105.65,106.35,104.9,106.07,106.07,4167423
2017-06-13,106.18,106.66,105.51,105.75,105.75,3522709
2017-06-14,105.8,105.99,103.99,104.71,104.71,4100230
2017-06-15,103.8,106.64,103.8,106.4,106.4,5974100
2017-06-16,106.76,107.91,106.4,107.6,107.6,7350440
2017-06-19,107.95,108.04,106.67,107.49,107.49,4347630
2017-06-20,108.06,108.18,106.92,107.04,107.04,5314140
2017-06-21,106.63,106.76,103.15,103.47,103.47,6274100
2017-06-22,103.57,104.66,103.49,103.84,103.84,3652500
2017-06-23,102.5,104.27,102.3,104.11,104.11,12089818
2017-06-26,104.66,105.63,103.44,104.25,104.25,2857700
2017-06-27,104.5,105.23,103.69,103.93,103.93,3380700
2017-06-28,104.85,106.63,104.76,106.45,106.45,4118300
2017-06-29,106.45,106.97,104.81,105.64,105.64,3550032
2017-06-30,106.1,108.04,105.83,107.46,107.46,4702148
2017-07-03,106.51,107.84,106.48,106.97,106.97,2404900
2017-07-05,107,107.88,106.65,107.49,107.49,3483617
2017-07-06,107.23,107.89,106.3,106.51,106.51,2921700
2017-07-07,106.61,107.58,105.85,106.92,106.92,2767900
2017-07-10,106.73,108.49,106.24,107.84,107.84,2951500
2017-07-11,107.91,108.47,107.05,108.24,108.24,2559920
2017-07-12,108.92,110,108.84,108.96,108.96,3611614
2017-07-13,108.89,109.25,107.97,108.47,108.47,3051100
2017-07-14,108.55,109.36,108.05,108.77,108.77,4480218
2017-07-17,108,109.38,107.98,108.84,108.84,2969519
2017-07-18,108.22,108.22,106.57,107.07,107.07,3984400
2017-07-19,107.3,108,107.14,107.85,107.85,2857917
2017-07-20,107.88,108.15,107.06,107.32,107.32,3759740
2017-07-21,106.71,106.95,105.11,106.59,106.59,4258115
2017-07-24,107.86,108.5,107.29,108.18,108.18,5980400
2017-07-25,113.24,114.89,111.8,114.54,114.54,14264600
2017-07-26,114.25,114.54,113.08,113.52,113.52,5741249
2017-07-27,113.72,114.39,113.25,114.37,114.37,5583500
2017-07-28,114.45,114.9,113.48,114.1,114.1,4704500
2017-07-31,114.5,114.66,113.69,113.95,113.95,4486013
2017-08-01,114.27,114.43,112.52,113.1,113.1,3683700
2017-08-02,113.15,113.58,112.09,113.09,113.09,2830626
2017-08-03,112.85,113.72,112.85,113.56,113.56,2438900
2017-08-04,113.88,114.64,113.45,114.35,114.35,2631900
2017-08-07,114.48,114.99,114.3,114.71,114.71,2269400
2017-08-08,114.59,115.25,114.19,114.41,114.41,2601217
2017-08-09,114.39,115.46,114.11,114.34,114.34,3170100
