Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,130,130.98,129.46,130.83,130.83,901200
2014-03-07,131.08,131.28,130.62,131.07,131.07,761200
2014-03-10,130.89,131.65,130.59,131.58,131.58,790600
2014-03-11,131.53,132.16,131.28,131.59,131.59,1297931
2014-03-12,131.29,135.24,130.66,132.08,132.08,1652238
2014-03-13,132.28,132.68,131.7,132.05,132.05,1657601
2014-03-14,131.48,132.75,131.43,131.75,131.75,1426100
2014-03-17,132.14,133.6,131.83,132.42,132.42,983900
2014-03-18,132.67,132.96,131.81,132.84,132.84,1168300
2014-03-19,133.2,134.81,132.04,132.66,132.66,1629803
2014-03-20,132.19,132.7,132.02,132.51,132.51,952348
2014-03-21,133.56,134.01,132.23,132.92,132.92,2424845
2014-03-24,133.45,133.78,131.49,131.75,131.75,872100
2014-03-25,132.38,132.56,130.64,131.35,131.35,1110733
2014-03-26,131.54,131.78,129.63,129.66,129.66,1269100
2014-03-27,129.68,129.89,128.65,128.8,128.8,1230728
2014-03-28,129.32,129.75,128.55,129.34,129.34,1243600
2014-03-31,130.17,131.13,129.82,130.97,130.97,1208000
2014-04-01,132.56,132.7,130.4,131.06,131.06,905034
2014-04-02,130.98,132.05,130.67,131.61,131.61,974200
2014-04-03,132.07,132.69,131.23,131.23,131.23,959918
2014-04-04,132.05,132.25,129.39,129.46,129.46,851826
2014-04-07,129.48,129.82,127.51,127.57,127.57,1107967
2014-04-08,127.5,128.98,127.27,128.21,128.21,1648843
2014-04-09,127.76,130.5,127.76,130.31,130.31,1259100
2014-04-10,130.37,131.02,128.1,128.14,128.14,1250834
2014-04-11,127.69,128.94,126.95,127,127,1474518
2014-04-14,128.19,128.23,126.47,127.26,127.26,1222200
2014-04-15,127.51,129.28,127.29,129.19,129.19,1610416
2014-04-16,130.16,131.68,129.77,131.55,131.55,941200
2014-04-17,131.56,132.3,131.09,131.86,131.86,876508
2014-04-21,132.16,133.07,131.69,132.89,132.89,1208222
2014-04-22,133.1,133.24,131.8,131.97,131.97,1532102
2014-04-23,127.59,131.97,127.59,131.7,131.7,1286248
2014-04-24,132.1,132.11,130.49,130.65,130.65,1227800
2014-04-25,130.29,130.63,129.05,129.36,129.36,888546
2014-04-28,129.76,130.34,128.77,129.4,129.4,1217400
2014-04-29,129.41,130.11,128.43,128.46,128.46,1014132
2014-04-30,128.99,130.71,128.39,130.55,130.55,1860000
2014-05-01,130.83,130.92,129.56,130.29,130.29,902500
2014-05-02,130.07,131.12,130.02,131,131,787600
2014-05-05,130.53,130.87,129.96,130.65,130.65,806100
2014-05-06,130.25,131.31,130.1,130.43,130.43,847100
2014-05-07,130.79,131.08,129.93,130,130,1590300
2014-05-08,130.59,130.97,129.55,130.17,130.17,989507
2014-05-09,130.18,130.49,129.38,130.1,130.1,652900
2014-05-12,130.69,131.29,130.1,131.07,131.07,587500
2014-05-13,131.05,131.42,130.54,131,131,630700
2014-05-14,131.01,131.73,130.34,131.43,131.43,561348
2014-05-15,131.02,131.29,129.65,130.36,130.36,788100
2014-05-16,130.29,131.16,129.97,131,131,775711
2014-05-19,130.66,131.6,130.57,131.54,131.54,609222
2014-05-20,131.48,131.69,130.04,130.19,130.19,717900
2014-05-21,130.24,130.79,130.03,130.51,130.51,684210
2014-05-22,130.4,131.06,129.96,130.29,130.29,522828
2014-05-23,130.04,131.04,130.04,130.93,130.93,501600
2014-05-27,131.27,131.66,130.74,130.83,130.83,674148
2014-05-28,130.95,131.2,130.15,130.17,130.17,684904
2014-05-29,130.6,132.62,130.1,132.5,132.5,752937
2014-05-30,132.06,132.43,131.73,132.24,132.24,1097500
2014-06-02,132,134.19,131.78,134.03,134.03,1066123
2014-06-03,133.8,134.11,133.25,133.68,133.68,962438
2014-06-04,133.14,133.58,132.58,132.73,132.73,506334
2014-06-05,132.67,133.75,131.92,133.69,133.69,670727
2014-06-06,134,134.76,133.63,134.67,134.67,659121
2014-06-09,134.67,134.84,133.48,133.78,133.78,698536
2014-06-10,133.77,134.24,133.04,133.59,133.59,671838
2014-06-11,133.35,133.57,132.35,132.48,132.48,614700
2014-06-12,132.23,132.63,130.72,130.99,130.99,680025
2014-06-13,131.12,131.94,130.65,131.53,131.53,674240
2014-06-16,131.44,131.56,130.35,130.61,130.61,872900
2014-06-17,130.39,130.99,130.2,130.84,130.84,947731
2014-06-18,130.45,132.85,130.45,132.35,132.35,1547400
2014-06-19,132.2,132.63,131.17,131.5,131.5,992100
2014-06-20,131.97,132.24,131.45,132.11,132.11,1029000
2014-06-23,131.9,132.5,131.73,131.86,131.86,514117
2014-06-24,131.9,132.27,131.16,131.21,131.21,556300
2014-06-25,131.41,132.18,131.15,131.39,131.39,589300
2014-06-26,131.43,131.53,130.28,131.03,131.03,1152800
2014-06-27,130.9,131.94,130.45,131.9,131.9,1005537
2014-06-30,132.43,133.74,131.75,132.84,132.84,1521217
2014-07-01,133.28,133.41,132.26,132.84,132.84,654700
2014-07-02,132.52,133.23,132.1,132.73,132.73,670400
2014-07-03,132.75,133.33,132.16,133.3,133.3,531217
2014-07-07,133.03,133.21,132.34,133,133,936412
2014-07-08,132.77,133.07,132.26,132.78,132.78,729602
2014-07-09,133.12,133.12,131.8,132.41,132.41,694900
2014-07-10,131.51,132.35,131.49,131.87,131.87,583510
2014-07-11,131.7,131.8,131.37,131.59,131.59,508900
2014-07-14,132.33,132.58,131.6,132.41,132.41,706000
2014-07-15,133.09,133.58,132.48,132.66,132.66,941511
2014-07-16,133.1,133.65,132.71,133.55,133.55,845226
2014-07-17,132.7,133.21,131.54,131.67,131.67,812903
2014-07-18,132.2,133.15,131.41,132.77,132.77,1083864
2014-07-21,132.33,132.43,131.42,131.48,131.48,688301
2014-07-22,131.78,132.41,131.51,131.69,131.69,1007210
2014-07-23,130.46,131.63,128.67,131.15,131.15,1963500
2014-07-24,130.45,130.95,129.1,129.23,129.23,1695200
2014-07-25,129.1,130.64,128.83,130.54,130.54,1060900
2014-07-28,130.63,131.26,130.17,130.3,130.3,850741
2014-07-29,130.18,130.43,128.65,128.68,128.68,1090200
2014-07-30,129.35,129.76,128.5,129.22,129.22,869300
2014-07-31,129.13,129.57,128.03,128.14,128.14,1280233
2014-08-01,127.7,128.82,127.39,128.23,128.23,1322700
2014-08-04,128.99,129.18,127.62,128.91,128.91,801113
2014-08-05,128.74,128.9,126.58,127.05,127.05,1243734
2014-08-06,127.05,128.26,126.98,127.88,127.88,1094227
2014-08-07,128.05,128.45,126.97,127.04,127.04,692943
2014-08-08,127.1,128.99,126.62,128.9,128.9,653648
2014-08-11,128.97,129.79,128.39,128.56,128.56,791740
2014-08-12,128.56,129.22,128.09,128.87,128.87,779800
2014-08-13,129.43,130.07,129.14,129.42,129.42,533700
2014-08-14,129.5,130.01,129.26,129.69,129.69,509141
2014-08-15,130.16,130.46,128.72,129.58,129.58,858222
2014-08-18,130.21,130.74,130.01,130.7,130.7,788500
2014-08-19,130.6,130.84,130.1,130.59,130.59,842105
2014-08-20,130.56,130.56,129.43,130.43,130.43,1305629
2014-08-21,130.58,131.83,130.18,131.46,131.46,772800
2014-08-22,131,131.35,130.51,130.76,130.76,730820
2014-08-25,131.26,131.77,131.03,131.65,131.65,784811
2014-08-26,131.91,131.98,131.3,131.36,131.36,719800
2014-08-27,131.4,131.74,130.86,131.14,131.14,503939
2014-08-28,130.54,131.72,130.11,131.44,131.44,553332
2014-08-29,131.92,131.92,131.05,131.55,131.55,570018
2014-09-02,131.82,131.98,131.14,131.66,131.66,768843
2014-09-03,131.56,132.61,131.42,132.23,132.23,874720
2014-09-04,130.9,131.95,130.9,131.88,131.88,1160800
2014-09-05,131.7,132.56,131.47,132.56,132.56,748911
2014-09-08,132.24,133.12,132.01,132.53,132.53,900400
2014-09-09,132.25,132.37,131.82,132.11,132.11,1213700
2014-09-10,131.88,132.82,131.5,132.8,132.8,1139434
2014-09-11,132.11,132.95,130.92,131.16,131.16,1782629
2014-09-12,131.29,132.21,131.09,131.63,131.63,1014249
2014-09-15,131.52,131.9,130.92,131.55,131.55,810000
2014-09-16,131.61,132.69,130.91,132.19,132.19,866940
2014-09-17,132.67,133.09,131.85,132.49,132.49,1069245
2014-09-18,132.83,134,132.57,133.46,133.46,1250800
2014-09-19,134.06,134.06,133.11,133.52,133.52,1756921
2014-09-22,133.48,133.86,132.95,133.17,133.17,1402100
2014-09-23,133.03,133.06,132.01,132.04,132.04,1094700
2014-09-24,132.4,133.77,132.02,133.75,133.75,1233300
2014-09-25,133.49,133.51,131.75,131.76,131.76,1403500
2014-09-26,131.74,132.62,131.71,132.56,132.56,1160847
2014-09-29,131.15,132.16,130.34,130.88,130.88,1587322
2014-09-30,130.48,131.09,128.99,129,129,1603800
2014-10-01,128.81,129.29,125.59,125.83,125.83,2243100
2014-10-02,125.45,125.76,124.41,125.3,125.3,1887911
2014-10-03,125.65,126.09,125.01,125.52,125.52,1179200
2014-10-06,126,126.54,125.22,125.62,125.62,1973823
2014-10-07,125.19,125.36,123.45,123.47,123.47,1083800
2014-10-08,123.85,125.07,122.2,124.94,124.94,1348800
2014-10-09,124.86,125.1,121.67,121.98,121.98,1413700
2014-10-10,121.75,122.26,120.4,120.77,120.77,2291200
2014-10-13,121,121.56,118.71,118.81,118.81,1448200
2014-10-14,119.3,121.28,118.96,120.19,120.19,1360211
2014-10-15,118.82,121.56,117.32,121.39,121.39,2352835
2014-10-16,120.14,123.16,120.1,122.36,122.36,1444020
2014-10-17,122.87,124.66,122.83,124.11,124.11,1438400
2014-10-20,123.36,125.63,123.32,125.51,125.51,1003032
2014-10-21,126.43,128.15,125.53,127.57,127.57,1623500
2014-10-22,128.33,128.67,126.98,127.01,127.01,1366700
2014-10-23,128.17,128.34,126.34,126.58,126.58,1606826
2014-10-24,126.51,128,126.42,127.72,127.72,868100
2014-10-27,126.24,126.88,124.95,125.51,125.51,1802700
2014-10-28,126.34,126.98,125.24,125.7,125.7,2932700
2014-10-29,122.34,124.99,121.98,122.61,122.61,5268800
2014-10-30,122.35,123.67,121.65,122.67,122.67,1881706
2014-10-31,124.22,126.01,123.29,125.99,125.99,2752200
2014-11-03,126.2,126.3,123.8,124.42,124.42,1870400
2014-11-04,124.42,124.95,123.6,124.27,124.27,1076106
2014-11-05,124.98,125.87,124.41,125.77,125.77,1240600
2014-11-06,125.56,126.66,125.24,126.57,126.57,894421
2014-11-07,126.91,126.97,125.96,126.67,126.67,868500
2014-11-10,126.69,126.72,125.46,126.37,126.37,1222700
2014-11-11,126.44,127,126.25,126.7,126.7,721621
2014-11-12,126.03,126.99,125.71,126.23,126.23,979203
2014-11-13,126.64,126.91,125.94,126.73,126.73,816223
2014-11-14,127.02,127.02,125.61,125.86,125.86,886100
2014-11-17,126.02,126.77,125.78,126.26,126.26,757400
2014-11-18,126.56,128.23,126.07,127.83,127.83,1291600
2014-11-19,127.97,128.47,127.5,128.26,128.26,1007601
2014-11-20,127.69,129.12,127.53,128.82,128.82,991800
2014-11-21,129.85,131.18,129.84,130.55,130.55,1342302
2014-11-24,130.72,130.78,129.35,129.48,129.48,974837
2014-11-25,129.49,129.93,128.57,128.65,128.65,1230619
2014-11-26,128.58,129.91,128.3,129.88,129.88,965539
2014-11-28,130.45,130.74,128.14,128.38,128.38,633136
2014-12-01,127.91,128.31,126.94,127.56,127.56,1093300
2014-12-02,127.82,128.49,127.49,128.45,128.45,889600
2014-12-03,127.77,129.91,127.25,129.7,129.7,1240821
2014-12-04,129.65,129.86,128.8,129.51,129.51,732919
2014-12-05,129.34,129.84,129.15,129.53,129.53,749500
2014-12-08,129.29,129.32,127.86,128.07,128.07,1045133
2014-12-09,127.85,128.08,126.92,127.7,127.7,1141225
2014-12-10,127.69,127.71,125.32,125.6,125.6,1237618
2014-12-11,125.79,127.26,125.77,126.26,126.26,1169000
2014-12-12,124.97,125.57,123.72,123.72,123.72,1257500
2014-12-15,124.44,124.78,123.34,123.91,123.91,1542762
2014-12-16,122.4,126.2,121.96,123.27,123.27,1286449
2014-12-17,124.15,126.76,123.86,126.48,126.48,1119509
2014-12-18,127.25,130.47,127.05,130.45,130.45,1656919
2014-12-19,130.57,130.8,129.46,130.05,130.05,2038700
2014-12-22,129.91,131.35,129.6,131.34,131.34,936048
2014-12-23,131.7,132.5,131.43,132.09,132.09,1026933
2014-12-24,132.25,132.35,131.67,131.74,131.74,422900
2014-12-26,132.2,132.95,131.67,132.23,132.23,444000
2014-12-29,131.87,132.65,131.7,132.32,132.32,520985
2014-12-30,131.9,132.26,131.21,131.34,131.34,640700
2014-12-31,131.53,131.7,129.56,129.56,129.56,768510
2015-01-02,129.64,130.22,128.85,129.95,129.95,687474
2015-01-05,128.82,129.06,126.11,126.52,126.52,1165700
2015-01-06,126.2,127.02,124.82,124.9,124.9,1355023
2015-01-07,125.87,126.65,125.25,126.3,126.3,861300
2015-01-08,127.89,128.86,127.23,128.38,128.38,1091942
2015-01-09,128.85,128.85,126.5,126.65,126.65,989200
2015-01-12,126.77,127.31,125.36,126.37,126.37,1026623
2015-01-13,126.9,127.49,124.6,125.5,125.5,1235001
2015-01-14,123.28,125,123.2,124.59,124.59,1231700
2015-01-15,125,126.22,124.4,124.47,124.47,789854
2015-01-16,124.47,124.68,122.52,123.53,123.53,1990600
2015-01-20,123.87,125.34,123.66,124.91,124.91,1563475
2015-01-21,124.57,125.95,124.08,125.67,125.67,1030200
2015-01-22,126.65,127.69,125.67,127.46,127.46,1170600
2015-01-23,127.43,127.54,126.29,126.34,126.34,1070614
2015-01-26,123.55,125.57,123.55,124.52,124.52,1409166
2015-01-27,122.9,124.63,122.5,123.2,123.2,1831900
2015-01-28,124.19,127.33,122.6,122.63,122.63,2334806
2015-01-29,123.03,123.23,120.17,121.45,121.45,1981000
2015-01-30,119.92,122.02,119.92,120.59,120.59,2048812
2015-02-02,121.08,122.53,119.88,122.22,122.22,2307008
2015-02-03,123.55,123.78,122.32,123.48,123.48,1521102
2015-02-04,122.62,123.72,122.46,122.71,122.71,1394402
2015-02-05,123.64,124.66,122.65,124.61,124.61,1330900
2015-02-06,124.15,125.88,123.95,125.25,125.25,1440914
2015-02-09,125,125.69,124.6,125.04,125.04,1262847
2015-02-10,125.24,125.56,124.49,124.91,124.91,1188798
2015-02-11,124.91,125.06,123.9,124.35,124.35,1226810
2015-02-12,125,125.55,124.77,125.36,125.36,1289803
2015-02-13,125.5,126.98,125.34,126.89,126.89,770469
2015-02-17,126.67,128,126.17,127.45,127.45,759746
2015-02-18,127.44,127.77,126.51,127.63,127.63,728400
2015-02-19,127.62,129.24,126.96,128.86,128.86,1083230
2015-02-20,128.85,129.5,127.43,129.31,129.31,1075800
2015-02-23,128.96,129.45,128.14,128.39,128.39,872423
2015-02-24,128.58,128.87,127.98,128.38,128.38,830400
2015-02-25,128.33,129,128.26,128.59,128.59,719584
2015-02-26,128.31,128.94,127.66,127.9,127.9,1462597
2015-02-27,127.98,128.62,127.73,127.9,127.9,1249000
2015-03-02,127.94,130.38,127.61,130.28,130.28,1376405
2015-03-03,129.82,129.87,128.92,129.05,129.05,1223800
2015-03-04,128.19,128.42,126.57,127.72,127.72,1996949
2015-03-05,127.92,128.08,127,127.74,127.74,2209331
2015-03-06,126.47,127.05,126.16,126.29,126.29,1849242
2015-03-09,126.32,126.81,125.94,126.25,126.25,1935573
2015-03-10,125.2,125.59,124.02,124.36,124.36,1704560
2015-03-11,124.36,125.32,124.11,124.22,124.22,1429039
2015-03-12,124.65,125.73,124.43,125.63,125.63,1544048
2015-03-13,125.3,125.4,123.09,123.8,123.8,1332313
2015-03-16,125.54,125.55,123.26,124.24,124.24,1437600
2015-03-17,123.9,123.99,122.02,122.82,122.82,1374500
2015-03-18,122.15,125.5,121.38,124.81,124.81,1277800
2015-03-19,123.84,124.22,122,122.01,122.01,1394403
2015-03-20,120.83,123.18,119.69,121.92,121.92,3025128
2015-03-23,121.92,122.4,121.63,121.98,121.98,1100400
2015-03-24,121.66,122.85,121.54,121.55,121.55,1301749
2015-03-25,121.77,122.16,120.29,120.3,120.3,1008362
2015-03-26,120.19,120.88,120.06,120.51,120.51,1040100
2015-03-27,120.28,120.94,120.05,120.16,120.16,1071709
2015-03-30,121.03,121.95,120.65,121.52,121.52,846907
2015-03-31,121.22,121.67,120.68,120.74,120.74,997538
2015-04-01,120.58,121.17,119.75,121.01,121.01,1231742
2015-04-02,120.65,122.56,120.31,122.27,122.27,1334700
2015-04-06,122.31,122.99,121.74,122.26,122.26,1085516
2015-04-07,122.08,123.34,122.08,122.77,122.77,922400
2015-04-08,122.74,123.22,122.02,122.36,122.36,1012491
2015-04-09,122.61,123,122.17,122.57,122.57,1327510
2015-04-10,123,123,121.49,122.36,122.36,1690400
2015-04-13,122.49,122.72,121.13,121.22,121.22,1380000
2015-04-14,121.3,121.69,120.43,121,121,1567038
2015-04-15,121.58,122.33,121.2,121.5,121.5,1429400
2015-04-16,121.47,121.88,120.66,121.24,121.24,1060100
2015-04-17,120.39,120.93,120.06,120.45,120.45,1049902
2015-04-20,121.52,122.19,120.92,122,122,1644236
2015-04-21,122.13,122.42,121.07,121.23,121.23,1703542
2015-04-22,121.31,121.59,120.31,121.26,121.26,965100
2015-04-23,121.46,122.42,121,121.86,121.86,979776
2015-04-24,121.98,122.5,121.45,122.46,122.46,1042500
2015-04-27,122.5,123.73,121.97,123.59,123.59,1805445
2015-04-28,123.16,123.94,122.25,122.79,122.79,1563300
2015-04-29,120,124.99,119.81,124.69,124.69,2635245
2015-04-30,124.18,124.3,121.24,121.93,121.93,3068600
2015-05-01,122.25,123.66,122.08,122.75,122.75,1204300
2015-05-04,123.01,123.35,122.04,122.27,122.27,826100
2015-05-05,122.48,122.83,120.53,120.91,120.91,796505
2015-05-06,121.76,121.96,119.44,119.85,119.85,1453000
2015-05-07,119.43,121.03,119.14,120.77,120.77,1039000
2015-05-08,122.07,122.24,120.91,121.02,121.02,1409590
2015-05-11,120.71,121.1,118.97,119.15,119.15,1696680
2015-05-12,118.84,118.84,117.46,117.84,117.84,1810800
2015-05-13,117.82,118.24,117.19,117.81,117.81,1510731
2015-05-14,118.76,120.7,118.32,120.61,120.61,1515300
2015-05-15,120.27,123.07,120.27,122.4,122.4,1920100
2015-05-18,122.02,122.23,121.14,121.85,121.85,938719
2015-05-19,121.88,121.88,120.74,121.33,121.33,888299
2015-05-20,121.78,122.35,121,121.48,121.48,1083900
2015-05-21,121.33,121.87,121.07,121.86,121.86,830200
2015-05-22,121.7,122.3,121.16,122.01,122.01,1430912
2015-05-26,121.22,121.68,120.87,121.67,121.67,1431005
2015-05-27,121.23,121.64,120.67,121.53,121.53,1229500
2015-05-28,121.29,122.76,121.15,122.75,122.75,1355280
2015-05-29,122.56,123.33,122.24,122.86,122.86,2269654
2015-06-01,123.01,123.09,121.8,122.46,122.46,1448538
2015-06-02,122.38,122.68,121.7,122.54,122.54,1212910
2015-06-03,121.9,122.82,121.9,122.82,122.82,1319600
2015-06-04,120.9,122.14,120.9,121.38,121.38,1691739
2015-06-05,120.9,121.74,120.57,121.38,121.38,1220871
2015-06-08,121.38,121.98,121.1,121.79,121.79,2319310
2015-06-09,121.93,122.3,121.6,121.96,121.96,1628741
2015-06-10,122.65,123.06,122.03,123.01,123.01,1007720
2015-06-11,123.18,123.4,122.67,123.24,123.24,1103140
2015-06-12,123.17,123.31,122.7,123.18,123.18,1253600
2015-06-15,122.24,122.54,121.13,121.22,121.22,1339610
2015-06-16,121.08,121.82,121.05,121.74,121.74,800724
2015-06-17,122.11,122.87,121.45,122.67,122.67,1061999
2015-06-18,123.02,124.17,122.56,123.79,123.79,1033187
2015-06-19,123.79,123.81,122.87,123,123,1216400
2015-06-22,123.5,123.65,123,123.35,123.35,563378
2015-06-23,123.33,123.63,122.42,123.5,123.5,841199
2015-06-24,123.19,123.19,121.78,122.49,122.49,1598300
2015-06-25,122.6,122.68,121.82,122.21,122.21,1083800
2015-06-26,121.87,122.59,121.32,121.58,121.58,1541615
2015-06-29,120.78,121.28,118.98,119.3,119.3,2066800
2015-06-30,120.22,120.35,118.98,119.55,119.55,1511734
2015-07-01,120.36,120.51,119.01,119.28,119.28,1380203
2015-07-02,119.73,119.94,118.28,118.9,118.9,1179808
2015-07-06,117.94,118.54,117.4,117.86,117.86,892200
2015-07-07,117.51,118.67,116.74,118.5,118.5,1187698
2015-07-08,117.97,117.97,116.08,116.09,116.09,1171905
2015-07-09,117.42,117.66,116,116,116,1685901
2015-07-10,117.17,117.73,116.58,117.37,117.37,867600
2015-07-13,118.31,118.61,117.82,118.47,118.47,1280000
2015-07-14,118.39,119.36,118,119.27,119.27,876083
2015-07-15,119.15,119.54,118.4,118.69,118.69,1112430
2015-07-16,118.91,119.02,117.93,118.21,118.21,1579514
2015-07-17,117.8,118.22,116.52,117.01,117.01,979990
2015-07-20,116.91,117.36,116.28,116.71,116.71,1086004
2015-07-21,116.94,117.26,114.96,115.4,115.4,995000
2015-07-22,115.3,115.98,114.82,115.15,115.15,1168534
2015-07-23,115.14,115.47,114.43,115.2,115.2,1339200
2015-07-24,114.97,115.43,112.63,112.98,112.98,1551155
2015-07-27,112.33,112.96,111.54,111.82,111.82,1312379
2015-07-28,112.34,115.57,111.73,115.38,115.38,2030300
2015-07-29,113.01,116.37,111.89,115.93,115.93,2795500
2015-07-30,116.23,116.58,113.59,114.27,114.27,2517342
2015-07-31,114.44,114.79,113.62,114.14,114.14,2223039
2015-08-03,114.1,114.28,113.19,113.63,113.63,876800
2015-08-04,113.98,114.83,113.18,113.39,113.39,1167644
2015-08-05,114.25,114.6,113.33,113.39,113.39,1110000
2015-08-06,113.43,114.1,112.94,113.34,113.34,981629
2015-08-07,113.11,113.6,112.44,113.15,113.15,1536000
2015-08-10,114,115.56,113.75,115.47,115.47,1467903
2015-08-11,114.21,114.77,113.43,113.98,113.98,958510
2015-08-12,113.41,114.05,112.56,113.45,113.45,1484883
2015-08-13,113.17,114.09,112.95,113.67,113.67,1163300
2015-08-14,113.69,114.14,113.45,113.99,113.99,850200
2015-08-17,113.87,114.36,112.99,114,114,1146150
2015-08-18,113.67,114.03,113.21,113.51,113.51,820996
2015-08-19,112.77,113.25,111.51,112.42,112.42,1073106
2015-08-20,111.91,112.93,111.64,111.65,111.65,1532813
2015-08-21,110.76,111.44,108.44,108.61,108.61,2431649
2015-08-24,103.57,108.19,101.01,105.36,105.36,3888510
2015-08-25,107.79,107.8,102.78,103,103,3243100
2015-08-26,105.04,105.13,102.87,104.05,104.05,3876217
2015-08-27,105.79,106.02,103.9,105.19,105.19,3116500
2015-08-28,105.05,106.77,105.05,106.19,106.19,2825522
2015-08-31,105.79,106.18,104.97,105.75,105.75,1967400
2015-09-01,103.52,104.25,101.98,102.38,102.38,2145428
2015-09-02,103.4,103.76,102.4,102.95,102.95,1819000
2015-09-03,103.02,104.47,102.34,103.01,103.01,2337631
2015-09-04,101.8,102.37,100.99,101.44,101.44,2890000
2015-09-08,103.21,104.27,102.04,104.27,104.27,2592500
2015-09-09,105.03,105.4,103.75,104.3,104.3,2470213
2015-09-10,103.78,105.8,103.42,105.19,105.19,3322606
2015-09-11,104.93,105.05,104.08,104.77,104.77,2412850
2015-09-14,104.84,105,103.93,104.41,104.41,1783900
2015-09-15,104.89,105.91,104.16,105.7,105.7,1934500
2015-09-16,105.14,107.5,105.14,107.45,107.45,1922171
2015-09-17,107.28,108.22,106.62,107.05,107.05,2397300
2015-09-18,105.36,106.16,104.54,105.13,105.13,3108300
2015-09-21,105.19,106.13,104.74,105.25,105.25,1655560
2015-09-22,103.93,104.44,102.73,103.43,103.43,1726017
2015-09-23,103.23,103.61,100.42,100.64,100.64,2877629
2015-09-24,100,101.43,98.55,101,101,2723900
2015-09-25,101.72,102.1,100.6,100.92,100.92,2011400
2015-09-28,99.99,100.82,99.08,99.17,99.17,2025900
2015-09-29,99.27,100.73,99.12,100.55,100.55,1497700
2015-09-30,101.29,102.11,101.03,101.86,101.86,2388000
2015-10-01,102.1,102.55,100.55,101.41,101.41,2627200
2015-10-02,100.39,103.15,99.59,103.15,103.15,1874338
2015-10-05,104.02,106.51,103.64,106.34,106.34,1940910
2015-10-06,105.89,106.61,105.47,105.97,105.97,1739316
2015-10-07,106.24,107.24,105.26,107.24,107.24,1226868
2015-10-08,107.3,108.72,106.97,108.59,108.59,1340101
2015-10-09,109.1,109.52,108.29,108.65,108.65,1368100
2015-10-12,108.6,109.1,108.04,108.53,108.53,674200
2015-10-13,107.48,108.43,107.38,108.37,108.37,1461436
2015-10-14,108.31,109.3,107.94,108.97,108.97,1694327
2015-10-15,109.5,109.95,108.62,109.49,109.49,1588921
2015-10-16,110.23,110.24,108.73,109.43,109.43,1354817
2015-10-19,108.54,109.41,108.45,109.13,109.13,1424533
2015-10-20,109.15,109.93,108.47,109.36,109.36,1101013
2015-10-21,109.51,109.52,107.72,107.88,107.88,970799
2015-10-22,108.82,110.59,108.31,110.26,110.26,1164106
2015-10-23,111,112.08,110.38,111.75,111.75,1442685
2015-10-26,111.53,111.95,109.93,110.14,110.14,1481945
2015-10-27,109.5,110.44,108.7,109.27,109.27,1237227
2015-10-28,109.39,110.71,108.66,109.91,109.91,1950939
2015-10-29,110.46,114.72,110.3,112.75,112.75,2939912
2015-10-30,113.66,114.49,111.07,111.09,111.09,2628328
2015-11-02,111.35,112.87,111.18,112.38,112.38,1663345
2015-11-03,112.09,113.94,111.8,113.56,113.56,1502600
2015-11-04,113.88,114.13,112.84,113.02,113.02,1696410
2015-11-05,112.7,113.84,112.41,113.38,113.38,1704237
2015-11-06,112.69,114,112.5,113.58,113.58,937029
2015-11-09,113.24,113.55,111.71,112.5,112.5,984000
2015-11-10,112.26,112.49,110.66,111.6,111.6,1325599
2015-11-11,111.78,111.99,110.29,111.04,111.04,918514
2015-11-12,109.95,111.01,109.85,110.16,110.16,1096931
2015-11-13,110.16,116.07,109.95,113.51,113.51,3185340
2015-11-16,113.49,116.29,113.4,115.98,115.98,2451736
2015-11-17,116.02,118.58,112.32,113.41,113.41,5891140
2015-11-18,113.51,115.71,112.88,115.58,115.58,1758700
2015-11-19,115.45,116.1,114.88,115.56,115.56,1408900
2015-11-20,115.67,116.97,114.89,115.05,115.05,1473800
2015-11-23,114.99,115.5,114.41,114.58,114.58,1085635
2015-11-24,114.15,114.39,113.26,114.03,114.03,1422800
2015-11-25,113.72,114.1,113.07,113.21,113.21,1566200
2015-11-27,113.08,114.26,112.93,113.91,113.91,889923
2015-11-30,113.66,114.18,112.57,112.8,112.8,2564700
2015-12-01,112.25,112.36,110.17,112.03,112.03,2186963
2015-12-02,111.55,112.12,110.22,110.36,110.36,1739214
2015-12-03,110.13,110.5,107.92,109.06,109.06,1619701
2015-12-04,109.57,110.36,109.01,110.28,110.28,1932294
2015-12-07,109.66,110.12,109.09,109.56,109.56,1149107
2015-12-08,108.19,109.16,106.59,106.72,106.72,2107300
2015-12-09,106.93,108.14,106.62,107.06,107.06,1865100
2015-12-10,106.46,107.56,106.28,106.68,106.68,1511389
2015-12-11,104.94,106.05,104.94,105.3,105.3,1939302
2015-12-14,105.16,105.55,104.03,104.72,104.72,1595443
2015-12-15,105.5,106.5,105.25,105.81,105.81,1446800
2015-12-16,106.62,107.08,104.56,105.99,105.99,1670200
2015-12-17,106.27,106.51,102.87,102.92,102.92,1730117
2015-12-18,102.33,102.67,101.47,101.52,101.52,2015125
2015-12-21,102.04,102.59,101.3,102.12,102.12,1703033
2015-12-22,102.55,103.54,102.02,102.81,102.81,1553841
2015-12-23,103.58,105,103.39,104.74,104.74,1655921
2015-12-24,104.38,104.85,104.14,104.51,104.51,493100
2015-12-28,104.02,104.1,103.22,103.78,103.78,644100
2015-12-29,104.67,104.84,104.03,104.4,104.4,638216
