Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,61.57,61.65,60.76,61.2,61.2,11523800
2015-03-20,61.32,62.1,61.15,61.75,61.75,18368347
2015-03-23,61.75,62.08,61.12,61.14,61.14,15112900
2015-03-24,60.97,61.24,60.45,60.46,60.46,12128700
2015-03-25,60.53,60.64,59.59,59.61,59.61,14950900
2015-03-26,59.46,59.79,58.87,59.54,59.54,14039600
2015-03-27,59.49,59.78,59,59.55,59.55,11755819
2015-03-30,60.88,61.46,60.61,60.96,60.96,20656523
2015-03-31,60.72,60.94,60.42,60.58,60.58,17346700
2015-04-01,60.41,60.57,59.73,59.95,59.95,18100600
2015-04-02,60.07,60.7,60,60.52,60.52,12697800
2015-04-06,59.92,60.75,59.65,60.47,60.47,12025243
2015-04-07,61.15,61.5,60.85,60.85,60.85,11505503
2015-04-08,61.06,61.56,60.94,61.05,61.05,11734000
2015-04-09,61.27,61.58,60.83,61.47,61.47,11728500
2015-04-10,61.35,61.78,61.2,61.7,61.7,9869700
2015-04-13,61.64,62.27,61.5,62.07,62.07,15468702
2015-04-14,62.96,63.61,62.74,63.04,63.04,33775406
2015-04-15,63.08,64.48,63.01,64.21,64.21,28732225
2015-04-16,64.08,64.27,63.66,63.81,63.81,16640500
2015-04-17,63.25,63.4,62.49,62.84,62.84,20221236
2015-04-20,63.22,63.52,63.14,63.24,63.24,12755309
2015-04-21,63.33,63.6,62.13,62.31,62.31,14985119
2015-04-22,62.65,63.15,62.03,62.94,62.94,14484700
2015-04-23,62.79,63.21,62.6,62.8,62.8,12851300
2015-04-24,62.63,62.84,62.34,62.6,62.6,9597525
2015-04-27,62.7,63.15,62.31,62.34,62.34,11146409
2015-04-28,62.49,62.78,61.77,62.76,62.76,12307828
2015-04-29,62.56,63.89,62.46,63.6,63.6,17601215
2015-04-30,63.58,63.88,62.92,63.26,63.26,16840900
2015-05-01,63.7,63.87,63.33,63.61,63.61,11640805
2015-05-04,63.68,64.87,63.64,64.72,64.72,14972500
2015-05-05,64.51,65.32,64.29,64.4,64.4,17692400
2015-05-06,64.53,65.07,63.42,63.92,63.92,18087900
2015-05-07,63.67,64.6,63.25,64.5,64.5,15039936
2015-05-08,64.97,65.65,64.6,65.49,65.49,16802611
2015-05-11,65.26,65.64,65.08,65.45,65.45,13799675
2015-05-12,65.31,65.54,64.76,65.36,65.36,12762234
2015-05-13,65.42,65.63,65.06,65.52,65.52,11874274
2015-05-14,65.83,66.18,65.71,66.05,66.05,11855518
2015-05-15,66.13,66.16,65.44,65.88,65.88,11152125
2015-05-18,65.8,66.54,65.8,66.42,66.42,10510900
2015-05-19,66.77,67.19,66.57,67.01,67.01,14282994
2015-05-20,66.95,67.03,66.4,66.48,66.48,12446012
2015-05-21,66.14,66.68,66.01,66.65,66.65,12934500
2015-05-22,66.63,66.83,66.32,66.47,66.47,9296939
2015-05-26,66.2,66.29,65.31,65.73,65.73,15571327
2015-05-27,65.95,66.65,65.82,66.47,66.47,10963700
2015-05-28,66.36,66.4,65.74,66.2,66.2,11797444
2015-05-29,66.18,66.22,65.36,65.78,65.78,14310723
2015-06-01,65.99,66.66,65.97,66.08,66.08,11899300
2015-06-02,65.83,66.39,65.58,66.02,66.02,12784200
2015-06-03,66.43,67.13,66.27,66.7,66.7,12927300
2015-06-04,66.31,67.05,66.01,66.33,66.33,13863300
2015-06-05,67.37,67.84,67.01,67.42,67.42,20801141
2015-06-08,67.46,67.55,66.81,66.89,66.89,14558700
2015-06-09,66.95,67.27,66.47,67.18,67.18,13263500
2015-06-10,67.59,68.5,67.47,68.26,68.26,17478900
2015-06-11,68.36,68.68,68.15,68.52,68.52,13739900
2015-06-12,68.31,68.54,67.87,68.25,68.25,11804741
2015-06-15,67.58,68.21,67.3,67.99,67.99,14082323
2015-06-16,67.77,68.52,67.62,68.37,68.37,11692849
2015-06-17,68.41,68.68,68.04,68.14,68.14,14521900
2015-06-18,68.35,68.82,67.9,68.78,68.78,16759603
2015-06-19,68.46,68.67,67.92,68.08,68.08,21606400
2015-06-22,68.87,69.29,68.75,68.96,68.96,14306700
2015-06-23,69.35,69.82,69.19,69.75,69.75,15736900
2015-06-24,69.51,69.77,68.91,69.02,69.02,16995033
2015-06-25,69.32,69.47,68.64,68.65,68.65,13314300
2015-06-26,68.94,69.29,68.77,68.95,68.95,14489200
2015-06-29,67.68,68.26,67.16,67.2,67.2,19934417
2015-06-30,67.89,68.11,67.16,67.76,67.76,20677400
2015-07-01,68.12,68.39,67.78,68.07,68.07,13964423
2015-07-02,67.95,68.13,67.19,67.52,67.52,12822941
2015-07-06,66.88,67.46,66.54,67.33,67.33,13527100
2015-07-07,67.09,67.22,65.3,66.8,66.8,22421500
2015-07-08,66,66.16,65.21,65.43,65.43,17707242
2015-07-09,66.49,66.7,65.99,66.11,66.11,14984705
2015-07-10,67.22,67.4,66.83,67.05,67.05,12356100
2015-07-13,67.89,68.14,67.68,68.09,68.09,16175638
2015-07-14,67.98,69.1,67.76,69.04,69.04,20185118
2015-07-15,69.23,69.43,68.85,69.19,69.19,16891606
2015-07-16,69.63,69.95,69.41,69.56,69.56,18035700
2015-07-17,69.35,69.49,68.92,69.21,69.21,14040700
2015-07-20,69.5,69.77,69.18,69.26,69.26,11512900
2015-07-21,69.16,69.54,68.87,69.1,69.1,11659915
2015-07-22,69.28,70.29,69.2,70.08,70.08,15493019
2015-07-23,70.19,70.61,69.46,69.64,69.64,14331837
2015-07-24,69.44,69.56,68.68,68.91,68.91,12413900
2015-07-27,68.15,68.22,67.57,68.01,68.01,16801600
2015-07-28,68.55,68.6,67.77,68.05,68.05,14932400
2015-07-29,68.32,69.1,68.16,68.94,68.94,13059200
2015-07-30,68.93,69.45,68.54,69.04,69.04,10197200
2015-07-31,69.01,69.04,68.4,68.53,68.53,11911818
2015-08-03,68.59,68.84,68,68.53,68.53,9980600
2015-08-04,68.47,68.95,68.31,68.46,68.46,10964000
2015-08-05,69.05,69.42,68.56,68.73,68.73,11302900
2015-08-06,68.75,68.94,68,68.25,68.25,10803400
2015-08-07,68.33,68.74,67.55,68.05,68.05,11453310
2015-08-10,68.22,69.01,68.22,68.89,68.89,12661440
2015-08-11,68.23,68.4,67.85,68.23,68.23,14800333
2015-08-12,67.41,67.55,66.07,67.24,67.24,21150053
2015-08-13,67.25,67.8,66.97,67.55,67.55,11930623
2015-08-14,67.42,67.91,67.4,67.89,67.89,11248813
2015-08-17,67.62,68.24,67.4,68.07,68.07,10326540
2015-08-18,67.98,68.36,67.84,68.21,68.21,10617500
2015-08-19,67.93,68.31,67.36,67.6,67.6,15198203
2015-08-20,66.81,67.04,65.94,65.94,65.94,20972302
2015-08-21,65.09,65.44,63.57,63.6,63.6,28235500
2015-08-24,59.29,62.92,50.07,60.25,60.25,36339100
2015-08-25,63.1,63.32,59.73,59.91,59.91,31772532
2015-08-26,61.8,62.98,60.55,62.91,62.91,33576825
2015-08-27,63.98,64.73,63.14,64.48,64.48,29045700
2015-08-28,64.29,64.46,63.6,64.13,64.13,16687313
2015-08-31,63.61,64.35,63.47,64.1,64.1,14223416
2015-09-01,62.85,62.85,60.99,61.45,61.45,23637300
2015-09-02,62.62,62.91,61.54,62.57,62.57,17757900
2015-09-03,62.88,63.66,62.45,62.68,62.68,17065400
2015-09-04,61.8,61.92,60.75,61.5,61.5,20189000
2015-09-08,62.77,63.2,62.33,63.16,63.16,13385100
2015-09-09,63.94,64.34,62,62.18,62.18,13889500
2015-09-10,61.86,63,61.45,62.66,62.66,15751110
2015-09-11,62.38,62.66,61.99,62.56,62.56,12766700
2015-09-14,62.64,62.69,62.12,62.38,62.38,10202800
2015-09-15,62.76,63.89,62.51,63.58,63.58,14023503
2015-09-16,63.89,64.29,63.21,64.14,64.14,12235935
2015-09-17,64.14,64.64,62.39,62.65,62.65,21249200
2015-09-18,61.83,61.83,60.78,60.94,60.94,31008001
2015-09-21,61.52,61.91,61.08,61.45,61.45,13136400
2015-09-22,60.6,61.09,60.42,60.91,60.91,14811900
2015-09-23,60.8,61.15,60.32,60.64,60.64,11712247
2015-09-24,60.01,60.38,59.46,60.22,60.22,17293400
2015-09-25,61.27,61.86,60.87,61.47,61.47,18384300
2015-09-28,60.92,61.01,59.69,59.98,59.98,17452209
2015-09-29,59.98,60.13,58.73,59.84,59.84,19334947
2015-09-30,60.7,61,60.11,60.97,60.97,18743807
2015-10-01,61.12,61.87,60.54,61.42,61.42,16863215
2015-10-02,59.59,60.86,58.53,60.81,60.81,20435100
2015-10-05,61.24,62.24,61.22,62.02,62.02,13471119
2015-10-06,62.11,62.36,61.62,62.05,62.05,12134800
2015-10-07,62.55,63.03,61.76,62.13,62.13,12818858
2015-10-08,61.85,62.25,61.43,62.13,62.13,13964600
2015-10-09,62.39,62.55,61.58,61.93,61.93,12112022
2015-10-12,61.84,62.01,61.4,61.72,61.72,10857400
2015-10-13,61.39,62.16,61.31,61.55,61.55,15621900
2015-10-14,60.76,60.97,59.54,59.99,59.99,28989400
2015-10-15,60.47,61.96,60.1,61.89,61.89,18147900
2015-10-16,62.43,62.65,62.09,62.43,62.43,17456600
2015-10-19,62,62.77,61.91,62.22,62.22,14510400
2015-10-20,62.36,62.82,62.08,62.52,62.52,11545128
2015-10-21,62.88,62.96,62.05,62.06,62.06,12173278
2015-10-22,62.42,63.58,62.42,63.19,63.19,15295700
2015-10-23,63.63,64.19,63.5,63.87,63.87,16985219
2015-10-26,63.84,63.99,63.41,63.9,63.9,13880244
2015-10-27,63.53,63.86,63.31,63.64,63.64,8831900
2015-10-28,63.7,65.74,63.69,65.5,65.5,17962014
2015-10-29,65.26,65.83,64.88,65.21,65.21,12753700
2015-10-30,65.3,65.34,64.13,64.25,64.25,15731415
2015-11-02,64.45,65.75,64.39,65.54,65.54,15253302
2015-11-03,65.29,66.1,65.17,65.78,65.78,11519500
2015-11-04,66.01,66.15,65.63,65.85,65.85,11388422
2015-11-05,65.79,66.67,65.75,66.44,66.44,12715900
2015-11-06,68.37,69.03,68.1,68.46,68.46,23262747
2015-11-09,68.7,68.72,67.08,67.39,67.39,17143831
2015-11-10,67.19,67.85,66.93,67.68,67.68,13239736
2015-11-11,68.1,68.17,67.25,67.35,67.35,8513925
2015-11-12,66.86,66.9,65.95,66,66,13576900
2015-11-13,65.84,66.17,65.23,65.56,65.56,11837000
2015-11-16,65.46,66.58,65.17,66.51,66.51,11041106
2015-11-17,66.67,66.74,65.89,66.13,66.13,12354839
2015-11-18,66.48,67.55,66.37,67.45,67.45,12911408
2015-11-19,67.58,67.82,67.04,67.66,67.66,12839500
2015-11-20,67.99,68.11,67.38,67.54,67.54,11209616
2015-11-23,67.31,67.58,66.78,66.88,66.88,11339000
2015-11-24,66.17,67.14,66.04,66.78,66.78,10910042
2015-11-25,66.93,67.12,66.55,66.86,66.86,7772026
2015-11-27,67,67.33,66.64,67.17,67.17,4052853
2015-11-30,67.28,67.52,66.68,66.68,66.68,15147536
2015-12-01,67.34,67.83,66.99,67.61,67.61,12708809
2015-12-02,67.83,67.88,66.48,66.66,66.66,13440900
2015-12-03,66.83,67.03,65.58,65.8,65.8,14626900
2015-12-04,66.1,68,66.03,67.89,67.89,17786043
2015-12-07,67.66,67.75,66.4,67,67,11686033
2015-12-08,66.25,66.96,65.7,65.96,65.96,13084500
2015-12-09,65.61,66.58,65.04,65.46,65.46,16770200
2015-12-10,65.54,66.5,65.08,65.61,65.61,12839000
2015-12-11,64.8,65.16,63.51,64.07,64.07,17889300
2015-12-14,64.23,64.76,63.6,64.27,64.27,17638200
2015-12-15,65.07,66.65,65.07,66.1,66.1,18126600
2015-12-16,66.91,67.74,65.91,67.53,67.53,21720024
2015-12-17,67.9,68,66.08,66.28,66.28,18122100
2015-12-18,65.97,65.97,64.4,64.4,64.4,23819643
2015-12-21,65.02,65.56,64.83,65.54,65.54,18869300
2015-12-22,65.92,66,64.98,65.68,65.68,12149529
2015-12-23,66.12,66.85,66.05,66.73,66.73,12524500
2015-12-24,66.62,66.89,66.32,66.6,66.6,4468242
2015-12-28,66.29,66.45,65.71,66.38,66.38,6610609
2015-12-29,66.84,67.3,66.74,67.07,67.07,9820830
2015-12-30,67.04,67.05,66.45,66.59,66.59,7190700
2015-12-31,66.19,66.78,66,66.03,66.03,14654329
2016-01-04,63.95,64.06,63.01,63.62,63.62,25393200
2016-01-05,63.7,64.13,63.04,63.73,63.73,16566703
2016-01-06,62.72,63.13,62.34,62.81,62.81,22961532
2016-01-07,61.46,62,60.08,60.27,60.27,27630900
2016-01-08,61.13,61.27,58.85,58.92,58.92,22373300
2016-01-11,58.83,59.22,58.04,58.83,58.83,20925529
2016-01-12,59.45,59.56,58.1,58.96,58.96,22971612
2016-01-13,59.46,59.68,56.91,57.34,57.34,28808129
2016-01-14,58.16,59.38,57.29,58.2,58.2,31296332
2016-01-15,56.45,57.57,56.22,57.04,57.04,38131700
2016-01-19,57.73,57.97,56.51,57.01,57.01,22818919
2016-01-20,55.63,56.18,54.66,55.51,55.51,34646100
2016-01-21,55.74,56.52,55.06,55.25,55.25,31301100
2016-01-22,56.44,57.16,56.3,56.95,56.95,22732200
2016-01-25,56.48,56.85,55.6,55.66,55.66,21114400
2016-01-26,55.85,57.15,55.81,57.08,57.08,17535732
2016-01-27,57.08,58.27,56.56,57.04,57.04,20560000
2016-01-28,57.52,57.97,56.63,57.28,57.28,15497900
2016-01-29,57.83,59.54,57.51,59.5,59.5,26992200
2016-02-01,59.16,59.65,58.44,58.86,58.86,16807936
2016-02-02,57.88,57.98,56.75,57.03,57.03,22448200
2016-02-03,57.37,57.8,55.02,57.41,57.41,31543220
2016-02-04,57.06,58.52,57.06,58.4,58.4,21651300
2016-02-05,58.58,59.14,57.42,57.75,57.75,22001300
2016-02-08,56.69,56.92,55.54,56.54,56.54,28267601
2016-02-09,55.29,56.69,55.13,56.2,56.2,26300049
2016-02-10,56.57,57.41,55.47,55.52,55.52,22389600
2016-02-11,53.9,53.91,52.5,53.07,53.07,44334700
2016-02-12,55.65,57.57,55.17,57.49,57.49,37011400
2016-02-16,58.23,58.6,57.64,58.35,58.35,23730700
2016-02-17,58.85,59.25,58.39,58.77,58.77,21580108
2016-02-18,58.84,58.86,57.25,57.81,57.81,17037800
2016-02-19,57.5,58.17,57.08,57.82,57.82,15658200
2016-02-22,58.51,58.88,58.42,58.57,58.57,14882800
2016-02-23,57.9,58.09,55.96,56.12,56.12,31772544
2016-02-24,55.2,56.21,54.33,56.14,56.14,25560100
2016-02-25,56.13,57.03,56.04,57.01,57.01,14473300
2016-02-26,57.64,58.11,57.14,57.54,57.54,20947508
2016-02-29,57.41,57.61,56.29,56.3,56.3,19554100
2016-03-01,56.76,59.2,56.67,59.2,59.2,23958100
2016-03-02,59.2,59.9,58.96,59.76,59.76,20943122
2016-03-03,59.58,59.96,59.1,59.96,59.96,15790644
2016-03-04,60.1,60.55,59.53,60.05,60.05,18459014
2016-03-07,59.54,60.05,59.32,59.94,59.94,12832400
2016-03-08,59.21,59.5,58.68,58.78,58.78,14132900
2016-03-09,59.15,59.54,58.68,59.12,59.12,13238828
2016-03-10,59.59,59.67,57.81,58.61,58.61,21139207
2016-03-11,59.39,59.51,58.65,59.34,59.34,21055000
2016-03-14,59.15,59.31,58.6,59.12,59.12,13436139
2016-03-15,58.54,59.21,58.43,59.2,59.2,10910500
2016-03-16,58.98,59.75,58.47,58.92,58.92,17423930
2016-03-17,58.77,59.13,57.99,58.75,58.75,19405736
2016-03-18,60.05,60.97,59.66,60.48,60.48,29570210
2016-03-21,60.22,60.82,59.96,60.46,60.46,12684403
2016-03-22,59.99,60.58,59.62,60.24,60.24,12042700
2016-03-23,60.34,60.51,59.86,59.94,59.94,11658700
2016-03-24,59.3,59.51,58.87,59.48,59.48,12921200
2016-03-28,59.53,59.75,59.18,59.4,59.4,11159717
2016-03-29,59.33,59.33,58.53,59.03,59.03,15933428
2016-03-30,59.46,60.23,59.38,59.71,59.71,13307142
2016-03-31,59.45,59.93,59.11,59.22,59.22,14904715
2016-04-01,59.02,60.06,58.56,59.87,59.87,15417527
2016-04-04,59.44,59.57,58.96,59.2,59.2,12305028
2016-04-05,58.59,58.83,58.21,58.36,58.36,12886615
2016-04-06,58.18,58.88,57.95,58.81,58.81,12167900
2016-04-07,58.26,58.43,57.07,57.32,57.32,19226800
2016-04-08,57.71,58.58,57.69,57.74,57.74,13547700
2016-04-11,57.91,58.88,57.91,58.2,58.2,17627802
2016-04-12,58.34,59.39,58.2,59.28,59.28,17779234
2016-04-13,60.48,62.16,60.38,61.79,61.79,37516800
2016-04-14,61.69,62.91,61.61,62.59,62.59,24249920
2016-04-15,62.88,62.9,61.45,61.87,61.87,19290707
2016-04-18,61.64,62.58,61.53,62.27,62.27,13813100
2016-04-19,62.55,63.48,62.55,63.32,63.32,19255617
2016-04-20,63.48,64.31,63.15,64.24,64.24,14594439
2016-04-21,64.26,64.66,63.34,63.6,63.6,15395800
2016-04-22,63.64,64.38,63.64,63.97,63.97,12444700
2016-04-25,63.6,63.95,63.15,63.6,63.6,10687200
2016-04-26,63.81,64.07,63.33,63.93,63.93,12048042
2016-04-27,63.86,64.64,63.6,64.11,64.11,15284125
2016-04-28,63.64,64.42,63.35,63.6,63.6,12852527
2016-04-29,63.09,63.61,62.7,63.2,63.2,16376400
2016-05-02,63.69,64,63.14,63.79,63.79,10247330
2016-05-03,62.9,62.91,61.8,62.56,62.56,19120338
2016-05-04,61.75,62.26,61.27,61.57,61.57,17030241
2016-05-05,61.6,62,61.06,61.24,61.24,14033900
2016-05-06,60.7,61.68,60.59,61.6,61.6,11057900
2016-05-09,61.37,61.89,61.05,61.21,61.21,11197141
2016-05-10,61.55,62.26,61.35,62.04,62.04,11897200
2016-05-11,61.97,62.6,61.81,61.81,61.81,11254047
2016-05-12,62.27,62.56,61.37,61.77,61.77,11071700
2016-05-13,61.7,62.4,61.02,61.2,61.2,15122325
2016-05-16,61.21,61.99,61,61.66,61.66,10951344
2016-05-17,61.43,62.16,61.15,61.66,61.66,12180930
2016-05-18,61.7,64.17,61.69,64.04,64.04,24052314
2016-05-19,63.53,64.22,62.9,63.39,63.39,16076200
2016-05-20,63.86,64.19,63.37,63.51,63.51,11862030
2016-05-23,63.45,63.87,63.16,63.46,63.46,9347540
2016-05-24,63.94,64.77,63.81,64.54,64.54,13839400
2016-05-25,64.94,66.2,64.92,65.52,65.52,18936695
2016-05-26,65.57,65.58,64.91,65.03,65.03,9428400
2016-05-27,65.21,65.46,65.05,65.43,65.43,10116014
2016-05-31,65.73,65.82,64.96,65.27,65.27,15139407
2016-06-01,64.76,65.92,64.26,65.69,65.69,14031018
2016-06-02,65.52,65.81,65.16,65.81,65.81,10637600
2016-06-03,64.25,64.86,63.55,64.64,64.64,20261700
2016-06-06,64.64,65.76,64.6,65.28,65.28,13193500
2016-06-07,65.45,65.74,65.04,65.06,65.06,9924106
2016-06-08,64.93,65.48,64.92,65.25,65.25,9428013
2016-06-09,64.79,64.9,64.27,64.75,64.75,10817800
2016-06-10,63.93,64.07,63.58,63.84,63.84,16678400
2016-06-13,63.48,64.34,63.26,63.27,63.27,14382759
2016-06-14,62.68,63.47,61.68,62.08,62.08,19509322
2016-06-15,62.41,62.98,61.91,61.97,61.97,16982140
2016-06-16,61.45,62.3,60.9,62.22,62.22,16791228
2016-06-17,62.3,62.71,61.93,62.28,62.28,15751500
2016-06-20,63.45,63.85,62.34,62.37,62.37,12213239
2016-06-21,62.73,63,62.14,62.95,62.95,11611632
2016-06-22,62.95,63.71,62.68,62.71,62.71,12643500
2016-06-23,63.7,64.15,63.53,64.05,64.05,16583609
2016-06-24,60.48,61.7,59.34,59.6,59.6,44108712
2016-06-27,58.71,58.75,57.05,57.61,57.61,37925291
2016-06-28,59.19,59.55,58.26,59.52,59.52,29088741
2016-06-29,60.36,61.21,60,61.2,61.2,21483012
2016-06-30,61.63,62.19,61.02,62.14,62.14,21343616
2016-07-01,61.52,62.01,61.16,61.26,61.26,14217800
2016-07-05,60.45,60.6,59.1,59.55,59.55,23357700
2016-07-06,59.01,60.29,58.76,60.19,60.19,20429800
2016-07-07,60.52,61.14,60.16,60.58,60.58,13771417
2016-07-08,61.33,62.17,61.33,61.83,61.83,16998814
2016-07-11,62.42,62.95,62.14,62.27,62.27,13151438
2016-07-12,63.03,63.56,62.89,63.2,63.2,16588124
2016-07-13,63.08,63.43,62.64,63.16,63.16,18526932
2016-07-14,64.74,64.98,64.05,64.12,64.12,28985935
2016-07-15,64.75,64.8,63.61,64.18,64.18,17607100
2016-07-18,64.13,64.4,63.9,63.96,63.96,10824400
2016-07-19,63.61,64.1,63.46,63.86,63.86,9737400
2016-07-20,64.11,64.23,63.71,63.93,63.93,10411100
2016-07-21,64,64.18,63.63,63.69,63.69,9952750
2016-07-22,63.9,64.09,63.6,64.04,64.04,8195700
2016-07-25,63.98,64.17,63.68,63.87,63.87,8168300
2016-07-26,63.98,64.26,63.71,64.13,64.13,8067800
2016-07-27,64.08,64.69,64.06,64.33,64.33,11806800
2016-07-28,64,64.19,63.72,64.1,64.1,10013424
2016-07-29,63.8,64.29,63.75,63.97,63.97,13210412
2016-08-01,64.15,64.31,63.61,63.8,63.8,11422601
2016-08-02,63.59,64.01,63.38,63.65,63.65,13550022
2016-08-03,63.69,64.67,63.65,64.66,64.66,13122345
2016-08-04,64.49,64.82,64.27,64.56,64.56,9873007
2016-08-05,65.14,66.37,65.07,66.3,66.3,20752730
2016-08-08,66.07,66.49,65.84,66.1,66.1,11359200
2016-08-09,66.18,66.28,65.69,65.87,65.87,10097000
2016-08-10,65.92,66.07,65.16,65.28,65.28,11556100
2016-08-11,65.27,65.69,65.02,65.46,65.46,9604549
2016-08-12,64.97,65.35,64.86,65.32,65.32,7685400
2016-08-15,65.56,65.83,65.46,65.72,65.72,8371600
2016-08-16,65.36,65.96,65.24,65.71,65.71,10128900
2016-08-17,65.8,65.98,65.54,65.89,65.89,11868100
2016-08-18,65.62,65.99,65.53,65.95,65.95,9313621
2016-08-19,65.72,65.91,65.22,65.86,65.86,9084900
2016-08-22,65.75,65.88,65.41,65.8,65.8,9055631
2016-08-23,66.07,66.34,65.76,65.77,65.77,8949607
2016-08-24,65.99,66.23,65.77,65.95,65.95,10167204
2016-08-25,65.91,66.14,65.79,66.07,66.07,9978700
2016-08-26,66.33,66.88,65.85,66.22,66.22,14038600
2016-08-29,66.49,67.1,66.46,66.95,66.95,14583145
2016-08-30,66.96,67.6,66.95,67.5,67.5,13791200
2016-08-31,67.46,67.77,66.86,67.5,67.5,14952329
2016-09-01,67.64,67.72,66.65,67.21,67.21,12226517
2016-09-02,67.4,67.58,66.98,67.49,67.49,13720700
2016-09-06,67.5,67.55,66.71,67.44,67.44,16649400
2016-09-07,67.16,67.59,66.96,67.16,67.16,10070407
2016-09-08,67.22,67.68,67,67.25,67.25,12253000
2016-09-09,67.03,67.43,66.64,66.65,66.65,19686900
2016-09-12,66.14,67.3,65.76,67.06,67.06,16453000
2016-09-13,66.11,66.86,65.82,66.53,66.53,18876100
2016-09-14,66.27,67.25,66.21,66.4,66.4,12648600
2016-09-15,66.29,66.93,66.09,66.64,66.64,12639749
2016-09-16,66.09,66.26,65.44,65.82,65.82,25161500
2016-09-19,66.15,66.64,65.85,66.19,66.19,13466900
2016-09-20,66.75,66.85,66.24,66.46,66.46,10092200
2016-09-21,66.84,67.13,66.31,66.84,66.84,14116800
2016-09-22,66.99,67.42,66.84,67.39,67.39,12781744
2016-09-23,67.39,67.9,67.18,67.25,67.25,13967400
2016-09-26,66.6,66.8,65.54,65.78,65.78,16408130
2016-09-27,65.41,66.41,65.11,66.36,66.36,13711400
2016-09-28,66.58,66.77,65.99,66.71,66.71,11278036
2016-09-29,66.7,67.21,65.35,65.65,65.65,18727200
2016-09-30,66.08,67.06,66.08,66.59,66.59,21680100
2016-10-03,66.35,66.92,66.26,66.51,66.51,14901700
2016-10-04,66.21,67.18,66.1,66.6,66.6,17226900
2016-10-05,66.89,68.07,66.8,67.69,67.69,16280000
2016-10-06,67.73,67.97,67.05,67.87,67.87,17485000
2016-10-07,67.79,68.18,67.4,68.11,68.11,18497019
2016-10-10,68.34,69.06,68.23,68.64,68.64,13027500
2016-10-11,68.5,68.82,67.93,68.31,68.31,15657104
2016-10-12,68.26,68.59,68.05,68.13,68.13,11899831
2016-10-13,67.46,67.87,66.82,67.74,67.74,17890046
2016-10-14,68.8,69.03,67.3,67.52,67.52,24163800
2016-10-17,67.42,67.79,66.74,67.17,67.17,14963411
2016-10-18,67.85,68.21,67.54,67.7,67.7,11870300
2016-10-19,67.81,68.5,67.81,68.35,68.35,12705800
2016-10-20,68.08,68.68,67.94,68.26,68.26,14122005
2016-10-21,67.81,68.53,67.7,68.49,68.49,12175700
2016-10-24,68.97,69.05,68.5,68.87,68.87,10197123
2016-10-25,68.88,68.93,68.38,68.8,68.8,9945100
2016-10-26,68.37,69.25,68.37,69.13,69.13,9801300
2016-10-27,69.49,69.77,69.1,69.23,69.23,14210700
2016-10-28,69.53,69.55,68.47,69.11,69.11,12766500
2016-10-31,69.43,69.58,69.23,69.26,69.26,14336300
2016-11-01,69.48,69.78,68.33,68.97,68.97,15564500
2016-11-02,68.65,68.85,68.01,68.68,68.68,12449800
2016-11-03,68.86,69.19,68.22,68.38,68.38,10369700
2016-11-04,68.49,68.56,67.64,67.76,67.76,13571306
2016-11-07,69.08,69.97,69,69.88,69.88,16515137
2016-11-08,69.7,70.55,69.24,70.03,70.03,17531748
2016-11-09,71.46,74.15,71.32,73.25,73.25,50948400
2016-11-10,74.22,77.25,74.22,76.65,76.65,56192320
2016-11-11,76.3,76.72,75.77,76.69,76.69,27574323
2016-11-14,77.25,80.44,77.25,79.51,79.51,46130700
2016-11-15,78.37,79.41,77.78,79.36,79.36,28126307
2016-11-16,78.22,78.35,76.88,77.4,77.4,26054926
2016-11-17,77.93,78.46,77.6,78.02,78.02,19306721
2016-11-18,77.96,78.42,77.55,77.71,77.71,19770000
2016-11-21,78,78.17,77.29,78.05,78.05,11983529
2016-11-22,78.34,78.56,77.76,78.53,78.53,14410100
2016-11-23,78.87,79.24,77.89,78.86,78.86,13401387
2016-11-25,79.1,79.45,78.47,78.83,78.83,6185719
2016-11-28,78.18,78.87,78.02,78.32,78.32,13007242
2016-11-29,78.39,79.16,78.39,78.92,78.92,14144100
2016-11-30,79.92,80.53,79.7,80.17,80.17,25351900
2016-12-01,80.65,82.28,80.65,81.79,81.79,23823632
2016-12-02,81.8,81.83,80.9,81.6,81.6,16931504
2016-12-05,82.3,83.29,82.29,83.26,83.26,18529840
2016-12-06,83.6,83.81,82.43,83.69,83.69,16130043
2016-12-07,83.55,84.09,82.85,84.07,84.07,18996905
2016-12-08,84.23,85.5,83.94,85.12,85.12,20844900
2016-12-09,85.02,85.5,84.14,85.49,85.49,14567202
2016-12-12,85.36,85.79,84.29,84.73,84.73,14511332
2016-12-13,84.98,85.67,83.82,84.76,84.76,16669046
2016-12-14,83.88,86.12,83.76,84.73,84.73,22622633
2016-12-15,85.4,86.49,84.9,86,86,19438924
2016-12-16,86.29,86.29,84.89,84.94,84.94,23008520
2016-12-19,84.8,85.44,84.19,85.43,85.43,21685100
2016-12-20,85.79,86.54,85.55,86.53,86.53,14587310
2016-12-21,86.43,86.81,86.03,86.75,86.75,11400500
2016-12-22,86.44,87.17,86.21,86.89,86.89,13924219
2016-12-23,87,87.15,86.4,87.05,87.05,10759433
2016-12-27,87.05,87.16,86.75,87.13,87.13,6946400
2016-12-28,87.16,87.39,86.35,86.5,86.5,9455600
2016-12-29,86.58,86.67,85.04,85.89,85.89,14689042
2016-12-30,86.1,86.42,85.66,86.29,86.29,13617800
