Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,96.32,97.72,96.12,97.05,97.05,10014005
2015-03-23,96.8,99.12,96.8,98.62,98.62,9232037
2015-03-24,98.46,99.84,98.07,99.36,99.36,7549944
2015-03-25,99.03,99.61,98.11,98.14,98.14,6030541
2015-03-26,97.6,97.97,96.2,97.64,97.64,10445800
2015-03-27,97.36,97.85,96.77,96.96,96.96,4642400
2015-03-30,97.43,98.32,97.37,97.88,97.88,4074543
2015-03-31,97.82,98.43,97.44,97.44,97.44,5617000
2015-04-01,96.81,97.02,96,96.29,96.29,7484800
2015-04-02,95.96,96.24,94.71,95.83,95.83,6614300
2015-04-06,95.75,96.82,95.45,96.28,96.28,4501300
2015-04-07,96.24,96.79,96.1,96.35,96.35,4443700
2015-04-08,96.73,97.5,95.98,96.85,96.85,4445210
2015-04-09,96.85,97.43,96.21,96.55,96.55,4790037
2015-04-10,96.9,97.95,96.56,97.8,97.8,5937847
2015-04-13,97.41,97.75,97.07,97.44,97.44,5197900
2015-04-14,97.16,97.74,96.97,97.58,97.58,4961149
2015-04-15,97,97.55,96.28,96.44,96.44,6604429
2015-04-16,96.37,97.44,95.51,95.63,95.63,5071700
2015-04-17,95.13,95.35,94.46,94.88,94.88,6933600
2015-04-20,95,96.26,95,96.18,96.18,4382441
2015-04-21,96.19,96.55,94.54,94.87,94.87,5981700
2015-04-22,97,99.35,96.24,97.84,97.84,19254300
2015-04-23,97.44,97.52,96.56,97,97,6336500
2015-04-24,96.99,99.08,96.84,98.74,98.74,7741339
2015-04-27,98.74,98.94,96.26,96.44,96.44,7282700
2015-04-28,96.27,96.89,95.78,96.83,96.83,4357419
2015-04-29,96.58,97.67,96.07,97.02,97.02,5697231
2015-04-30,96.65,97.37,96.41,96.55,96.55,8300300
2015-05-01,96.73,97.97,96.73,97.8,97.8,6280300
2015-05-04,96.57,98.63,96.05,96.13,96.13,8426300
2015-05-05,96.39,96.47,95.57,96.13,96.13,7637026
2015-05-06,96.1,96.66,95.88,96.39,96.39,6614500
2015-05-07,96.27,97.33,96.12,96.78,96.78,5019232
2015-05-08,98.19,99.15,97.79,98.23,98.23,7543100
2015-05-11,98.07,98.39,97.15,97.51,97.51,4123700
2015-05-12,97.39,98.35,96.92,97.95,97.95,4848100
2015-05-13,98.07,98.49,97.28,97.35,97.35,6526900
2015-05-14,97.66,97.87,97.28,97.71,97.71,4744000
2015-05-15,97.74,99.04,97.54,98.04,98.04,7607217
2015-05-18,97.97,98.25,97.62,98.02,98.02,4100835
2015-05-19,98.09,101.08,97.65,100.68,100.68,10809200
2015-05-20,100.88,100.98,99.42,100.11,100.11,6185100
2015-05-21,99.89,99.96,99.06,99.28,99.28,4730442
2015-05-22,99.15,99.48,98.84,98.99,98.99,4559500
2015-05-26,98.85,99.2,98.04,98.46,98.46,7123129
2015-05-27,98.97,99.22,98.2,98.66,98.66,8129531
2015-05-28,98,98.21,96.2,96.48,96.48,10204033
2015-05-29,97.59,97.77,95.84,95.93,95.93,6439140
2015-06-01,95.84,96.91,95.84,96.22,96.22,4919200
2015-06-02,96.3,96.97,95.81,96.29,96.29,4430300
2015-06-03,96.38,97.07,95.97,96.52,96.52,4165709
2015-06-04,96.3,96.97,96.01,96.31,96.31,4702848
2015-06-05,95.93,96.09,95.47,95.54,95.54,3959308
2015-06-08,96,96.04,95.25,95.32,95.32,4594648
2015-06-09,95.52,95.56,94.49,94.73,94.73,7770900
2015-06-10,95.02,95.63,94.81,95.3,95.3,4828600
2015-06-11,95.5,96.33,95.5,95.59,95.59,4203900
2015-06-12,95.42,95.55,95,95.06,95.06,3702400
2015-06-15,94.74,95,94.02,94.3,94.3,5861800
2015-06-16,94.25,94.67,94.1,94.63,94.63,3094800
2015-06-17,94.54,95.52,94.54,95.22,95.22,3941000
2015-06-18,95.69,96.63,95.28,96.17,96.17,5101000
2015-06-19,96.39,97.14,95.98,96.08,96.08,8279349
2015-06-22,96.31,97.03,96.14,96.87,96.87,3893300
2015-06-23,97.59,97.96,97.12,97.18,97.18,4541700
2015-06-24,96.75,97.45,96.64,96.64,96.64,3927133
2015-06-25,96.7,96.91,95.78,95.79,95.79,4322309
2015-06-26,96.13,97.35,95.93,97.29,97.29,6039506
2015-06-29,96.62,97.23,95.42,95.44,95.44,8412817
2015-06-30,95.93,96.3,94.54,95.07,95.07,6656019
2015-07-01,95.1,95.82,94.73,95.76,95.76,4446200
2015-07-02,96.13,96.6,95.58,96.17,96.17,3250900
2015-07-06,95.89,96.28,95.25,95.65,95.65,3852500
2015-07-07,95.93,96.78,95.24,96.68,96.68,4794400
2015-07-08,95.65,96.59,95.65,95.84,95.84,4914300
2015-07-09,96.64,97.27,96.44,96.49,96.49,5482500
2015-07-10,97.25,97.78,96.95,97.65,97.65,5179204
2015-07-13,98,98.51,97.7,98.43,98.43,4578700
2015-07-14,98.12,99.05,97.96,98.78,98.78,5746119
2015-07-15,98.15,99.63,97.85,99.07,99.07,7572526
2015-07-16,99.11,99.11,97.21,97.86,97.86,7696200
2015-07-17,97.7,98.22,97,97.5,97.5,6429800
2015-07-20,97.78,98.21,97.4,97.49,97.49,4947041
2015-07-21,97.6,97.72,96.96,97.32,97.32,4206703
2015-07-22,97.71,98.25,97.43,97.58,97.58,5392600
2015-07-23,98.9,99,96.15,97.09,97.09,10380706
2015-07-24,97.41,97.41,96.09,96.1,96.1,5554624
2015-07-27,96,96.75,95.7,96.04,96.04,5818602
2015-07-28,96.48,97.42,96.32,97.33,97.33,4863000
2015-07-29,97.48,98.39,97,98.21,98.21,6006535
2015-07-30,97.59,99.34,97.59,99.17,99.17,5372529
2015-07-31,99.65,101.1,99.3,99.86,99.86,7647000
2015-08-03,100,100.18,99.02,99.42,99.42,4427300
2015-08-04,99.47,99.52,98.77,99.14,99.14,2842100
2015-08-05,99.83,100.14,99.26,99.8,99.8,3560600
2015-08-06,99.72,100.18,99.21,99.35,99.35,6740241
2015-08-07,99.29,99.42,98.45,98.92,98.92,3463700
2015-08-10,99.49,99.95,98.87,99.39,99.39,3994544
2015-08-11,98.69,99.16,98.4,98.81,98.81,3585000
2015-08-12,98.27,98.43,97.23,98.28,98.28,4207236
2015-08-13,98.07,99.82,97.99,99.37,99.37,4636402
2015-08-14,99.05,99.56,98.72,99.27,99.27,3185600
2015-08-17,99,100.91,98.92,100.66,100.66,5204100
2015-08-18,100,101.44,100,100.76,100.76,4257300
2015-08-19,100.45,101.88,100.19,101.1,101.1,5989000
2015-08-20,100.73,101,99.74,99.76,99.76,6668035
2015-08-21,99.38,99.39,97.13,97.13,97.13,10980000
2015-08-24,91.58,95.88,87.5,92.87,92.87,15074800
2015-08-25,95.47,95.48,91.03,91.21,91.21,11468800
2015-08-26,92.93,95.2,91.47,95.15,95.15,16439804
2015-08-27,95.88,97.37,95.57,97.33,97.33,10187100
2015-08-28,96.05,96.66,95.79,96.25,96.25,5606013
2015-08-31,95.77,95.88,94.85,95.02,95.02,5086647
2015-09-01,92.77,94.28,92.6,93.47,93.47,7308400
2015-09-02,95.63,96.12,94.55,96.04,96.04,6908100
2015-09-03,96.8,97.43,95.58,96.01,96.01,6313900
2015-09-04,95.05,95.58,94.31,94.85,94.85,4429100
2015-09-08,96.31,96.88,95.49,96.78,96.78,5771100
2015-09-09,97.29,97.39,95.22,95.43,95.43,5129400
2015-09-10,94.96,95.85,94.75,95.25,95.25,6210823
2015-09-11,95.47,97.42,95.26,97.41,97.41,6656300
2015-09-14,97.36,97.66,96.63,96.97,96.97,4557201
2015-09-15,97.29,98.59,96.74,98.19,98.19,5142633
2015-09-16,98.65,98.74,97.53,98.69,98.69,5198700
2015-09-17,98.57,98.97,97.39,97.84,97.84,7955000
2015-09-18,96.82,97.7,96.25,97.05,97.05,10492700
2015-09-21,97.48,98.17,97.01,97.9,97.9,4543500
2015-09-22,97.12,98.08,96.71,97.2,97.2,6254535
2015-09-23,97.24,97.85,97.01,97.38,97.38,3035339
2015-09-24,96.83,97.43,96.3,97.29,97.29,4138800
2015-09-25,97.89,98.7,97.46,97.59,97.59,4825800
2015-09-28,97,97.74,95.78,95.96,95.96,6609800
2015-09-29,97.46,97.79,96.81,97.48,97.48,6944800
2015-09-30,98.21,98.7,97.76,98.53,98.53,5517625
2015-10-01,98.5,99,97.67,98.78,98.78,4456600
2015-10-02,97.33,99.81,97.13,99.79,99.79,4400800
2015-10-05,100.27,101.64,100.2,101.17,101.17,6501600
2015-10-06,101.26,102.3,101.16,101.9,101.9,7252400
2015-10-07,100.75,101.9,100.34,101.77,101.77,6530995
2015-10-08,101.85,103.47,101.77,102.95,102.95,8218900
2015-10-09,103,103.44,102.27,102.76,102.76,5756600
2015-10-12,102.68,103.31,102.51,103.24,103.24,3448200
2015-10-13,102.85,103.51,102.63,103.38,103.38,4697300
2015-10-14,104.15,104.93,102.43,102.82,102.82,9093040
2015-10-15,102.57,105.2,101.6,103.66,103.66,10168313
2015-10-16,104.72,105.01,103.41,104.82,104.82,7168307
2015-10-19,104.24,105.15,104.15,104.49,104.49,7064300
2015-10-20,104.05,104.35,103.42,103.84,103.84,4872200
2015-10-21,103.98,104.25,102.08,102.54,102.54,8308921
2015-10-22,110.4,111,108.38,110.87,110.87,25286600
2015-10-23,111.18,112.87,111.1,112.59,112.59,11677300
2015-10-26,112.23,113.96,111.82,112.18,112.18,11478642
2015-10-27,112.27,112.35,110.59,111.64,111.64,10013342
2015-10-28,111.69,112.95,111.4,112.94,112.94,4390331
2015-10-29,112.66,112.95,111.89,112.62,112.62,3752600
2015-10-30,112.88,113.29,112.25,112.25,112.25,6409500
2015-11-02,112.46,112.84,111.23,112.11,112.11,5663034
2015-11-03,111.92,112.31,111.27,112.08,112.08,4584932
2015-11-04,112.19,112.53,111.31,112.4,112.4,6797100
2015-11-05,112.6,113.45,112.15,112.85,112.85,5059117
2015-11-06,112.4,113.44,112.16,113.31,113.31,4615631
2015-11-09,113.45,113.48,112.4,112.93,112.93,8423804
2015-11-10,112.77,114.99,110.75,113.22,113.22,12716508
2015-11-11,113.67,114.43,113.54,113.85,113.85,8396833
2015-11-12,113.5,113.74,112.06,112.11,112.11,5893840
2015-11-13,111.85,112.36,109.91,109.97,109.97,8602406
2015-11-16,109.85,111.06,109.6,111.06,111.06,6731800
2015-11-17,111.04,111.82,110.46,110.94,110.94,6027620
2015-11-18,111.3,112.59,110.84,112.53,112.53,5194500
2015-11-19,112.53,113.71,112.3,113.3,113.3,5323500
2015-11-20,113.36,114.17,113.19,113.91,113.91,6659400
2015-11-23,114.01,114.9,113.91,114.47,114.47,4968405
2015-11-24,113.9,114.56,113.36,114.28,114.28,6047700
2015-11-25,114.27,114.92,113.95,114.4,114.4,7477200
2015-11-27,113.71,114.39,113.53,114.23,114.23,2763700
2015-11-30,114.38,114.49,113.56,114.16,114.16,7872034
2015-12-01,114.52,114.93,113.79,114.45,114.45,5321941
2015-12-02,114.1,114.27,113.45,113.72,113.72,5692204
2015-12-03,113.61,114.44,112.91,113.39,113.39,6558600
2015-12-04,113.75,116.39,113.42,116.2,116.2,7778200
2015-12-07,115.81,116.51,115.75,116.42,116.42,4810700
2015-12-08,115.95,116.86,115.26,116.53,116.53,4814227
2015-12-09,116.21,117.3,115.9,116.58,116.58,7604711
2015-12-10,116.61,117.51,116.2,117.2,117.2,5299900
2015-12-11,115.86,116.61,115.62,116.08,116.08,5736400
2015-12-14,116.17,117.07,114.65,116.26,116.26,7660702
2015-12-15,117.5,118.24,116.84,116.93,116.93,6118300
2015-12-16,117.49,118.75,116.49,117.84,117.84,6306300
2015-12-17,118.34,118.9,117.49,117.5,117.5,5275921
2015-12-18,116.74,117.28,115.89,116.66,116.66,11238900
2015-12-21,116.96,117.74,116.61,117.69,117.69,3344606
2015-12-22,117.96,118.04,116.64,117.72,117.72,4092000
2015-12-23,118.02,118.85,117.75,118.8,118.8,3641900
2015-12-24,118.75,118.99,118.5,118.57,118.57,1659340
2015-12-28,118.1,118.9,118.05,118.75,118.75,2777327
2015-12-29,119,120.23,118.82,120.07,120.07,3213942
2015-12-30,119.64,119.99,119.23,119.43,119.43,2400802
2015-12-31,118.82,119.18,117.94,118.14,118.14,3723200
2016-01-04,117.25,117.73,115.87,117.58,117.58,9995004
2016-01-05,117.41,119.23,117.29,119.2,119.2,6314015
2016-01-06,118,119.27,117.81,118.4,118.4,6543800
2016-01-07,117.44,117.97,115.59,115.66,115.66,7477900
2016-01-08,115.75,117.47,115.26,115.48,115.48,6103431
2016-01-11,115.65,117.06,115.58,116.69,116.69,6392820
2016-01-12,117.03,117.74,116.17,117.44,117.44,5639728
2016-01-13,117.69,117.87,115.08,115.12,115.12,6986000
2016-01-14,115.59,117.13,113,116.62,116.62,9204523
2016-01-15,114.26,116.45,114.21,115.18,115.18,10201938
2016-01-19,116.63,117.71,115.96,117.5,117.5,9195300
2016-01-20,116.97,118,114.38,115.78,115.78,11905200
2016-01-21,116.51,118.44,115.79,117.84,117.84,9839121
2016-01-22,118.44,118.75,117.37,118.4,118.4,9016600
2016-01-25,121.85,121.9,118.2,119.2,119.2,15141500
2016-01-26,119.6,121.3,119,120.43,120.43,8326100
2016-01-27,120.88,121.62,119.83,120.87,120.87,7409000
2016-01-28,121.1,122.6,120.2,122.38,122.38,7460500
2016-01-29,122.77,124.35,122.75,123.78,123.78,10549947
2016-02-01,123.08,124.83,123.02,124.61,124.61,6189906
2016-02-02,124.05,124.34,123.1,123.95,123.95,7653000
2016-02-03,124.36,124.58,120.84,121.47,121.47,9327000
2016-02-04,121.04,121.24,118.72,120.66,120.66,7595031
2016-02-05,120.65,120.65,114.96,115.4,115.4,13261700
2016-02-08,114.05,116.36,112.71,116.05,116.05,11311503
2016-02-09,115.54,117.8,115.35,117.01,117.01,7525722
2016-02-10,118.02,118.53,117.26,117.54,117.54,5726300
2016-02-11,115.74,117.5,115.69,116.73,116.73,7568647
2016-02-12,116.72,118.33,116.1,117.93,117.93,8552812
2016-02-16,118.42,119.18,117.6,119.18,119.18,10835814
2016-02-17,119.18,119.4,116.72,118.64,118.64,12729000
2016-02-18,118.81,119.46,116.93,117.17,117.17,9707100
2016-02-19,117,117.35,115.81,116.53,116.53,10793700
2016-02-22,117.33,118.16,116.87,117.67,117.67,6223300
2016-02-23,117.35,118.15,116.85,116.9,116.9,5276700
2016-02-24,116.32,117.33,115.8,117.06,117.06,5349845
2016-02-25,117.43,118.5,117.16,118.37,118.37,6034000
2016-02-26,117.98,118.27,116.17,117.06,117.06,5193700
2016-02-29,116.8,118.37,116.71,117.19,117.19,6467747
2016-03-01,117.91,119.19,117.77,118.85,118.85,4731500
2016-03-02,118.56,118.73,117.66,118.48,118.48,4267748
2016-03-03,117.48,117.48,115.32,116.69,116.69,9132000
2016-03-04,116.72,117.45,115.9,117.18,117.18,5857404
2016-03-07,117.03,117.57,116.12,117.15,117.15,5640744
2016-03-08,116.21,119.08,116.21,118.42,118.42,6236200
2016-03-09,119.24,120.2,118.46,119.64,119.64,6428200
2016-03-10,119.91,120.86,118.66,119.98,119.98,6171581
2016-03-11,120.49,122.01,120.36,121.55,121.55,7042300
2016-03-14,121.81,123.49,121.45,122.9,122.9,7912100
2016-03-15,122.3,123.76,122.21,123.43,123.43,5061400
2016-03-16,123.33,124.06,122.67,123.52,123.52,6716710
2016-03-17,123.27,123.85,123.11,123.16,123.16,6108726
2016-03-18,123.43,124.12,122.75,124.08,124.08,14783806
2016-03-21,123.66,124.5,123.05,123.81,123.81,4050102
2016-03-22,123.79,124.39,123.56,123.82,123.82,3494500
2016-03-23,124.1,125,123.86,124.19,124.19,4143636
2016-03-24,123.69,124,122.66,123.29,123.29,5797096
2016-03-28,124,124.2,123.12,123.17,123.17,4784400
2016-03-29,123.43,124.57,123.34,123.97,123.97,7188200
2016-03-30,124.9,126.1,124.6,125.83,125.83,4853700
2016-03-31,126.15,126.96,125.61,125.68,125.68,7685900
2016-04-01,125.19,127.39,124.87,127.02,127.02,5212405
2016-04-04,127.05,127.87,126.88,127.57,127.57,4239620
2016-04-05,126.84,127.78,126.39,127.38,127.38,6282243
2016-04-06,127.47,127.69,126.84,127.52,127.52,5619947
2016-04-07,127.37,128.52,127.02,128.14,128.14,4720800
2016-04-08,128.28,128.74,127.28,127.96,127.96,3625607
2016-04-11,128.35,128.69,127.45,127.56,127.56,6973708
2016-04-12,128.08,128.28,126.89,127.61,127.61,5211400
2016-04-13,127.71,127.92,126.08,126.89,126.89,4985207
2016-04-14,127.14,128.09,127.04,127.51,127.51,4834800
2016-04-15,127.08,128.04,126.96,127.78,127.78,3103800
2016-04-18,127.95,128.91,127.68,128.85,128.85,4525600
2016-04-19,128.91,129.35,128.12,128.86,128.86,4606325
2016-04-20,129.31,129.8,128.51,128.55,128.55,5006700
2016-04-21,128.55,128.75,125.6,125.79,125.79,7947600
2016-04-22,128.17,128.4,125.36,125.5,125.5,9311300
2016-04-25,125.07,127.53,125.01,127.46,127.46,6979925
2016-04-26,127.42,128.34,127.03,127.71,127.71,4082343
2016-04-27,127.94,128.56,127.78,128.3,128.3,4436223
2016-04-28,127.86,128.85,127.44,127.92,127.92,3385801
2016-04-29,127.93,127.93,126.1,126.49,126.49,6276920
2016-05-02,126.65,128.22,126.5,128.2,128.2,4830848
2016-05-03,127.4,128.99,127.38,128.4,128.4,4048446
2016-05-04,127.57,130.43,127.57,129.33,129.33,6613700
2016-05-05,129.31,129.98,129,129.28,129.28,4520014
2016-05-06,129.38,130.58,128.59,130.58,130.58,4418401
2016-05-09,130.65,131.5,130.35,130.83,130.83,5006830
2016-05-10,130.85,131.96,130.85,131.6,131.6,4082600
2016-05-11,131.24,131.62,129.14,129.14,129.14,6890220
2016-05-12,129.74,130.54,129.16,130.12,130.12,4287051
2016-05-13,129.74,130.16,128.71,128.83,128.83,6568700
2016-05-16,128.51,129.73,128.05,129.64,129.64,4343605
2016-05-17,129.6,129.97,127.3,127.69,127.69,5826200
2016-05-18,127.05,127.47,125.73,126.21,126.21,7303212
2016-05-19,125.48,125.6,124.68,125.29,125.29,6255136
2016-05-20,124.74,125,122.14,122.56,122.56,9735900
2016-05-23,122.76,123.73,122.47,122.81,122.81,7081628
2016-05-24,123.39,124.77,123.01,123.95,123.95,4494691
2016-05-25,123.75,123.99,123.03,123.26,123.26,5307678
2016-05-26,123.38,123.98,123.23,123.79,123.79,3716320
2016-05-27,124.27,124.68,123.12,123.25,123.25,3222830
2016-05-31,123.3,123.41,121.62,122.06,122.06,7995200
2016-06-01,121.6,122.74,121.5,121.97,121.97,5057200
2016-06-02,120.7,121.51,120.55,121.17,121.17,4740240
2016-06-03,121.09,121.67,120.34,121.35,121.35,4643011
2016-06-06,121.79,122.17,121.21,122,122,4901956
2016-06-07,122.34,123.38,121.9,121.9,121.9,4562104
2016-06-08,121.98,122.49,120.89,122.11,122.11,3925901
2016-06-09,122.07,123.09,122.07,122.79,122.79,4583522
2016-06-10,121.8,122.66,121.61,122.36,122.36,4347400
2016-06-13,121.95,123.97,121.85,122.99,122.99,5436736
2016-06-14,122.54,123.19,121.93,122.51,122.51,6351400
2016-06-15,123.15,123.32,122.13,122.25,122.25,4168100
2016-06-16,121.84,122.63,120.95,122.47,122.47,3931956
2016-06-17,122.23,122.71,121.42,122.27,122.27,8331400
2016-06-20,123.32,124.08,123.27,123.42,123.42,5951035
2016-06-21,123.92,124,122.31,122.63,122.63,4749755
2016-06-22,121.31,121.45,120.05,120.62,120.62,6578905
2016-06-23,121.48,121.75,120.64,121.21,121.21,3832800
2016-06-24,118.76,121.11,118.29,119.44,119.44,6985935
2016-06-27,118.16,118.16,116.08,116.3,116.3,14159800
2016-06-28,117.2,118.64,116.83,118.5,118.5,6173000
2016-06-29,119.16,119.96,119,119.49,119.49,5020404
2016-06-30,119.68,120.45,119.3,120.34,120.34,4808100
2016-07-01,119.72,120.86,119.66,120.4,120.4,3798100
2016-07-05,120.12,120.8,120.1,120.76,120.76,5191103
2016-07-06,119.29,120.96,119,120.63,120.63,5102800
2016-07-07,120.89,121.24,120.41,120.92,120.92,3621346
2016-07-08,121.22,121.69,121.08,121.31,121.31,3809635
2016-07-11,121.69,122.12,121.46,122,122,4266347
2016-07-12,122,122.59,121.96,122.25,122.25,3742030
2016-07-13,122.36,123.02,122.16,122.82,122.82,3464200
2016-07-14,123.7,124.21,123.01,123.93,123.93,6011933
2016-07-15,124.42,124.44,123.39,123.61,123.61,3688425
2016-07-18,124,124,123.39,123.8,123.8,5254727
2016-07-19,124.08,126.6,123.75,126.5,126.5,6277700
2016-07-20,126.84,126.87,125.56,126.06,126.06,3353313
2016-07-21,126.42,127.23,125.93,127.18,127.18,3596912
2016-07-22,127.29,128.6,127.29,128.26,128.26,4304200
2016-07-25,127.95,127.95,126.86,127.4,127.4,6210100
2016-07-26,123.5,124.35,120.97,121.71,121.71,14563700
2016-07-27,121.69,121.79,119.24,119.48,119.48,9939200
2016-07-28,119.59,120.18,118.36,119.42,119.42,6239400
2016-07-29,119.14,119.66,117.43,117.65,117.65,7460900
2016-08-01,117.88,118.39,117.74,118.01,118.01,4208800
2016-08-02,118.18,118.71,117.11,117.7,117.7,4504200
2016-08-03,117.77,118.02,117.14,117.52,117.52,4120014
2016-08-04,117.85,118.55,117.58,118.3,118.3,4313219
2016-08-05,118.78,119.45,118.6,119.21,119.21,3883800
2016-08-08,119.17,119.37,118.2,118.29,118.29,3589327
2016-08-09,117.98,119.13,117.6,118.31,118.31,3491700
2016-08-10,118,118.94,117.65,118.8,118.8,2941743
2016-08-11,118.87,119.75,118.85,119.38,119.38,3490215
2016-08-12,119.57,120.02,119.28,119.52,119.52,3015700
2016-08-15,119.02,119.25,118.52,118.52,118.52,3391619
2016-08-16,118.31,118.53,117.92,117.94,117.94,3333942
2016-08-17,117.98,117.98,116.52,117.1,117.1,5184900
2016-08-18,117.24,117.37,116.8,117.13,117.13,3710532
2016-08-19,116.8,116.8,115,115.01,115.01,7065700
2016-08-22,115,115.73,114.65,115.42,115.42,4484700
2016-08-23,115.91,116.12,115.05,115.19,115.19,4305419
2016-08-24,115.15,115.4,114.73,114.87,114.87,4135442
2016-08-25,115.1,115.78,114.88,115.43,115.43,6694100
2016-08-26,115.63,115.72,113.96,114.44,114.44,5294500
2016-08-29,114.6,115.65,114.5,115.41,115.41,4983000
2016-08-30,115.41,115.87,114.6,115.36,115.36,5085332
2016-08-31,115.51,116,115.2,115.66,115.66,5394700
2016-09-01,115.51,115.81,114.86,115.4,115.4,3966619
2016-09-02,115.93,116.11,115.7,115.83,115.83,3410123
2016-09-06,117.09,119.24,116.91,117.25,117.25,6337938
2016-09-07,117.27,117.49,116.44,116.92,116.92,2647700
2016-09-08,116.82,117.11,116.04,116.17,116.17,3085600
2016-09-09,115.6,115.76,114.58,114.58,114.58,4961100
2016-09-12,114.47,116.18,114.13,115.95,115.95,5014014
2016-09-13,115.61,115.61,114.48,114.73,114.73,4162200
2016-09-14,115,115.66,114.82,115.18,115.18,4530713
2016-09-15,114.88,116.24,114.77,116.14,116.14,3674687
2016-09-16,115.68,116.26,114.83,115.28,115.28,9500500
2016-09-19,115.83,116.41,114.96,115.21,115.21,3741507
2016-09-20,115.72,116.63,115.5,116.45,116.45,3841800
2016-09-21,116.49,117.05,115.96,116.93,116.93,4528903
2016-09-22,117.46,117.95,117.28,117.36,117.36,3808802
2016-09-23,116.49,117.52,116.35,117.17,117.17,2776000
2016-09-26,116.8,116.94,116.28,116.53,116.53,3022400
2016-09-27,116.95,117.2,116.37,116.88,116.88,3745400
2016-09-28,116.38,116.53,114.46,115.18,115.18,5638900
2016-09-29,115.2,115.97,114.73,114.79,114.79,4924448
2016-09-30,114.69,115.71,114.69,115.36,115.36,4188700
2016-10-03,115.01,115.15,114.41,114.64,114.64,3085800
2016-10-04,114.99,115.51,113.42,113.5,113.5,4742913
2016-10-05,113.91,114.83,113.38,113.41,113.41,3720334
2016-10-06,113.25,114.22,112.4,113.92,113.92,3900000
2016-10-07,113.97,114.34,113.22,113.45,113.45,4153139
2016-10-10,114.21,114.99,114.16,114.71,114.71,3290302
2016-10-11,114.65,115.23,113.56,113.68,113.68,3943300
2016-10-12,113.6,115.23,113.54,114.71,114.71,3340200
2016-10-13,114.14,115.74,114.07,115.41,115.41,4464728
2016-10-14,114.9,115.11,114.07,114.09,114.09,5312532
2016-10-17,113.91,114.4,112.1,112.41,112.41,5655748
2016-10-18,112.89,113.09,111.23,111.25,111.25,6198400
2016-10-19,111.71,111.77,111.12,111.26,111.26,6433443
2016-10-20,111.3,111.3,110.33,110.57,110.57,7250742
2016-10-21,113.27,114.5,112.75,113.93,113.93,10108048
2016-10-24,114.25,114.5,112.64,113.57,113.57,6173500
2016-10-25,113.5,113.54,112.67,112.72,112.72,4879000
2016-10-26,112.27,112.7,111.4,112.11,112.11,3763114
2016-10-27,112.17,112.49,111.78,112.08,112.08,2960726
2016-10-28,112.26,112.35,111.53,112.1,112.1,3304700
2016-10-31,112.46,112.73,111.79,112.57,112.57,4181600
2016-11-01,112.65,112.77,111.95,112.25,112.25,3935634
2016-11-02,112.1,112.77,111.82,112.39,112.39,3512534
2016-11-03,112.74,112.85,111.52,111.72,111.72,3890700
2016-11-04,111.99,112,110.83,111.04,111.04,3457400
2016-11-07,112,113.28,111.88,112.82,112.82,3842400
2016-11-08,113.01,114.25,113,114.11,114.11,3300200
2016-11-09,112.09,115.42,111.8,114.98,114.98,5099500
2016-11-10,115.03,115.04,113.78,114.51,114.51,4437714
2016-11-11,114.67,114.96,114.17,114.22,114.22,4331200
2016-11-14,114.99,118.75,114.72,117.86,117.86,7093249
2016-11-15,117.58,118.48,117.02,118.32,118.32,4447900
2016-11-16,118.86,119.6,118.47,119.21,119.21,5371100
2016-11-17,118.89,119.5,118.28,119.45,119.45,2836645
2016-11-18,119.26,120.24,118.91,120,120,3655400
2016-11-21,119.8,120.5,118.96,119.5,119.5,3603300
2016-11-22,119.5,120.29,118.88,119.69,119.69,3699103
2016-11-23,119.73,120.76,119.73,120.14,120.14,2872059
2016-11-25,120.08,120.99,119.92,120.66,120.66,1709105
2016-11-28,120.38,121.87,120.23,121.82,121.82,5931717
2016-11-29,120.38,120.79,119.02,120.68,120.68,6370935
2016-11-30,120.22,120.49,119.27,119.27,119.27,5696100
2016-12-01,118.96,118.96,117.87,118.47,118.47,4445000
2016-12-02,118,118.5,117.71,118.24,118.24,3348723
2016-12-05,119.45,120.34,119.03,119.29,119.29,5191935
2016-12-06,119.29,119.65,118.6,119.25,119.25,3368000
2016-12-07,119.41,120.13,118.47,119.92,119.92,4059907
2016-12-08,120.05,121.15,119.5,120.45,120.45,3255709
2016-12-09,120.57,121.27,120.21,121.26,121.26,2623713
2016-12-12,121.57,122.25,121.26,121.74,121.74,4172434
2016-12-13,121.78,122.92,121.76,122.68,122.68,4308000
2016-12-14,122.87,123.4,122.39,122.84,122.84,4967405
2016-12-15,122.97,123.36,121.77,122.36,122.36,4402800
2016-12-16,122.89,123.84,122.54,123.24,123.24,10793800
2016-12-19,123.23,123.66,122.77,122.99,122.99,3545500
2016-12-20,123.18,123.9,122.71,123.33,123.33,2768822
2016-12-21,123.15,123.76,123.1,123.18,123.18,2762883
2016-12-22,123.12,124,123.09,123.72,123.72,3037126
2016-12-23,123.37,123.83,123.07,123.14,123.14,2164391
2016-12-27,123.3,123.65,122.97,123.07,123.07,1919649
2016-12-28,122.93,123.35,122.61,122.68,122.68,1980200
2016-12-29,122.76,123.36,122.76,122.79,122.79,1943461
2016-12-30,122.79,123.16,121.44,121.72,121.72,3574609
2017-01-03,121.86,122,118.96,119.62,119.62,5123800
2017-01-04,119,119.74,118.18,119.48,119.48,3780800
2017-01-05,119.34,120.2,119.1,119.7,119.7,4261100
