Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,159.8,160.49,158.94,159.76,159.76,2163631
2017-01-05,160.95,163.35,160.63,162.91,162.91,2880900
2017-01-06,162.67,162.95,161.13,162.83,162.83,2167715
2017-01-09,162.33,162.48,160.72,160.97,160.97,2318383
2017-01-10,160.58,162.41,160.51,161.66,161.66,1477900
2017-01-11,161.47,162.38,160.35,161.54,161.54,1378330
2017-01-12,161.35,161.96,160.67,161.87,161.87,1297557
2017-01-13,161.99,162.13,161.35,161.86,161.86,1250214
2017-01-17,161.85,164.25,161.67,163.81,163.81,2430500
2017-01-18,163.65,164.38,162.59,164.27,164.27,1834736
2017-01-19,164.18,164.8,163.56,163.7,163.7,1980659
2017-01-20,164.39,164.77,163.23,164.24,164.24,1897120
2017-01-23,164.05,164.35,162.17,163.01,163.01,1421632
2017-01-24,163.23,163.82,162.96,163.67,163.67,1347570
2017-01-25,164.2,164.75,163.9,164.14,164.14,1299357
2017-01-26,164.34,164.44,163.4,164.07,164.07,1180784
2017-01-27,164.56,164.58,160.71,162.06,162.06,2341141
2017-01-30,162.03,163.29,160.6,163.25,163.25,2149800
2017-01-31,162.49,164,162.35,163.95,163.95,1796600
2017-02-01,163.84,163.95,161.81,161.86,161.86,2219700
2017-02-02,166.84,168.88,166.16,168.15,168.15,5816346
2017-02-03,167.72,168.84,167.15,168.32,168.32,3227700
2017-02-06,168.18,168.18,166.71,167.03,167.03,2172824
2017-02-07,167.53,168.08,166.53,167.52,167.52,2732600
2017-02-08,167.5,168.57,167.5,168.42,168.42,2089921
2017-02-09,168.45,171.42,168.17,170.96,170.96,2606900
2017-02-10,171.65,172.27,170.27,172,172,2070000
2017-02-13,172.49,172.49,170.78,171.96,171.96,2272213
2017-02-14,171.66,173.64,171.55,173.63,173.63,2245114
2017-02-15,173.18,175,173.06,175,175,2346540
2017-02-16,175.1,175.83,174.51,175.75,175.75,2206751
2017-02-17,175.47,176.5,174.48,175.86,175.86,2425236
2017-02-21,176.55,177,176,176.94,176.94,2317024
2017-02-22,177.07,177.09,175.07,176.51,176.51,1815426
2017-02-23,176.52,177.04,175.21,175.85,175.85,2600432
2017-02-24,175.22,177.71,175.12,177.56,177.56,1684300
2017-02-27,177.33,177.85,176.55,177.62,177.62,2340564
2017-02-28,176.95,177.87,175.48,177.18,177.18,2992100
2017-03-01,177.37,178.71,177.22,177.86,177.86,2352300
2017-03-02,177.5,178.25,176.51,177.98,177.98,3190310
2017-03-03,170.7,171.89,169.9,170.26,170.26,10399047
2017-03-06,169.41,170.33,166.11,166.73,166.73,5793600
2017-03-07,166.54,168.62,166.54,167,167,2811900
2017-03-08,167,167.41,166.16,166.24,166.24,2375904
2017-03-09,166.4,166.79,165.12,165.77,165.77,1993723
2017-03-10,166.49,166.5,164.98,165.37,165.37,2164241
2017-03-13,164.85,165.11,164.3,164.55,164.55,2127879
2017-03-14,164.21,165.32,164.1,165.24,165.24,1974401
2017-03-15,165.57,166.54,164.83,166.54,166.54,2079730
2017-03-16,166.78,167.67,166.26,167.06,167.06,2726624
2017-03-17,168.06,168.35,167.07,167.81,167.81,3976000
2017-03-20,167.76,168.29,166.8,167.44,167.44,1603300
2017-03-21,167.51,168.8,166.65,166.78,166.78,2241900
2017-03-22,167.32,167.97,167.04,167.68,167.68,1534200
2017-03-23,168,168.42,166.43,166.9,166.9,1430521
2017-03-24,167.37,167.46,165.66,166.02,166.02,1410400
2017-03-27,165.53,166.32,165.32,166.15,166.15,1212535
2017-03-28,166.11,167.05,165.15,166.77,166.77,1446649
2017-03-29,166.28,167.48,166.15,167.43,167.43,1216700
2017-03-30,167.3,168.18,166.76,167.89,167.89,1034268
2017-03-31,167.59,168.17,167.13,167.69,167.69,1720611
2017-04-03,167.74,168.3,166.4,166.7,166.7,1547900
2017-04-04,166.6,167.32,166.11,167.25,167.25,1322400
2017-04-05,167.29,168.4,166.72,167,167,1715970
2017-04-06,169.68,172.11,169.31,170.02,170.02,3313816
2017-04-07,169.7,171,169.43,170.62,170.62,1510009
2017-04-10,170.2,171.57,169.85,171.22,171.22,2002300
2017-04-11,170.79,171.44,169.63,170.63,170.63,1191415
2017-04-12,171.43,171.45,169.69,170.17,170.17,1422322
2017-04-13,170.05,170.62,168.8,168.84,168.84,1422500
2017-04-17,168.77,169.75,168.71,169.7,169.7,1504237
2017-04-18,170.05,170.32,169.47,170.13,170.13,1542700
2017-04-19,170.88,170.93,169.82,170.06,170.06,1441300
2017-04-20,170.33,171.18,169.95,170.15,170.15,1933600
2017-04-21,171.52,171.88,170.64,170.77,170.77,2257925
2017-04-24,172,172.61,171.33,172.33,172.33,1906902
2017-04-25,172.91,173.04,172.29,172.68,172.68,1503000
2017-04-26,178.05,178.27,175.42,176.8,176.8,4591300
2017-04-27,177.32,177.79,176.42,177.45,177.45,2148728
2017-04-28,178.07,178.07,176.93,177.52,177.52,2364500
2017-05-01,178.5,178.5,177.33,177.86,177.86,3328000
2017-05-02,178.72,178.94,177.94,178.59,178.59,2505300
2017-05-03,178.74,180.46,178.7,179.82,179.82,2900509
2017-05-04,180.05,183.18,180,182.45,182.45,3762200
2017-05-05,182.77,182.92,179.76,180.2,180.2,3713637
2017-05-08,174.66,174.7,171.6,172.64,172.64,3538000
2017-05-09,173.61,173.92,172.31,172.68,172.68,2662100
2017-05-10,172.03,172.09,170.66,171.35,171.35,2554500
2017-05-11,170.78,171.55,170.1,171.26,171.26,2106222
2017-05-12,171.29,171.85,170.32,170.88,170.88,1586827
2017-05-15,170.3,171.98,170.3,171.57,171.57,1734244
2017-05-16,171.96,171.96,170.63,171,171,1129200
2017-05-17,170.66,171.5,169.06,169.15,169.15,2202200
2017-05-18,170.08,171.02,169.69,170.72,170.72,1589700
2017-05-19,171.35,172.43,170.81,171.64,171.64,1871800
2017-05-22,172.24,173.24,171.63,172.4,172.4,1594100
2017-05-23,172.97,173.54,172.32,172.47,172.47,1788090
2017-05-24,172.95,173.13,171.8,173.01,173.01,1426542
2017-05-25,173.47,175.05,173.3,174.73,174.73,2726932
2017-05-26,180.25,180.34,177.52,177.86,177.86,4471300
2017-05-30,177.68,179.39,177.5,178.92,178.92,2086300
2017-05-31,179.24,180.47,178.78,180.43,180.43,2456666
2017-06-01,180.81,181.1,179.86,180.63,180.63,2028321
2017-06-02,180.58,181.25,179.87,180.97,180.97,2239915
2017-06-05,181.1,182.21,180.6,182.08,182.08,1561100
2017-06-06,181.7,182.72,181.01,181.45,181.45,2248900
2017-06-07,181.44,182.24,181.14,182.2,182.2,1246200
2017-06-08,181.92,182.5,180.84,181.41,181.41,1823600
2017-06-09,181.71,181.93,179.92,180.38,180.38,2167600
2017-06-12,179.58,180.87,178.79,179.64,179.64,2395200
2017-06-13,179.9,180.79,179.03,180.51,180.51,1745411
2017-06-14,180.83,181.96,180.23,181.67,181.67,1440439
2017-06-15,180.39,181.33,178.37,180.06,180.06,1754352
2017-06-16,170.4,170.6,165,167.11,167.11,24233000
2017-06-19,167.05,167.38,162.39,164.34,164.34,13809120
2017-06-20,165.5,165.5,162.43,162.9,162.9,7337600
2017-06-21,163.49,163.77,162.75,163.15,163.15,3421726
2017-06-22,163.17,163.3,159.01,159.79,159.79,8043100
2017-06-23,159.4,159.8,156.56,157.13,157.13,9506700
2017-06-26,158.15,160.99,158.1,160.2,160.2,6473925
2017-06-27,160.66,161.55,159.2,159.26,159.26,5533814
2017-06-28,159.59,160.5,159.5,160.17,160.17,3234405
2017-06-29,160.21,160.47,157.8,158.68,158.68,3664213
2017-06-30,159.6,160.54,158.79,159.93,159.93,4755100
2017-07-03,160.21,160.53,158.69,158.82,158.82,1995074
2017-07-05,158.93,159.5,157.86,158.02,158.02,3770401
2017-07-06,161.11,161.35,157.05,157.09,157.09,6963416
2017-07-07,157.36,157.55,154.09,154.11,154.11,7688400
2017-07-10,153.51,153.6,150.96,151,151,8999843
2017-07-11,151.45,153.09,150.93,151.11,151.11,6275636
2017-07-12,151.46,152.9,151.42,151.75,151.75,5112200
2017-07-13,153.23,153.93,152.62,153.6,153.6,5673513
2017-07-14,154.26,154.27,152.9,153,153,4368400
2017-07-17,153,153.44,152.52,152.84,152.84,3096922
2017-07-18,152.61,152.84,150.94,151.5,151.5,3256900
2017-07-19,151.81,152.16,150.9,151.24,151.24,4100000
2017-07-20,151.47,152.19,150.88,150.99,150.99,3207400
2017-07-21,150.94,151.23,150,150.44,150.44,4078020
2017-07-24,150.45,151.47,150.11,151,151,3655600
2017-07-25,151.41,153.7,151.4,153.17,153.17,4605705
2017-07-26,153.41,153.5,151.55,152.09,152.09,3017200
2017-07-27,152.01,152.99,151.44,152.52,152.52,3637900
2017-07-28,152.67,153.3,152.11,152.89,152.89,2779500
2017-07-31,153.08,158.66,153.03,158.51,158.51,6937100
2017-08-01,159.1,159.97,157.91,159.72,159.72,4787500
2017-08-02,159.13,161.55,158.44,161.28,161.28,5486333
2017-08-03,161.61,162.35,157.06,157.91,157.91,5562600
2017-08-04,158.34,158.44,155.83,156.44,156.44,3117944
2017-08-07,156.5,157.58,155.34,156.95,156.95,2629519
2017-08-08,157.1,159.44,157.03,157.75,157.75,2569248
2017-08-09,157.14,157.57,156.2,156.86,156.86,2157600
2017-08-10,156.17,157.57,155.37,156.64,156.64,2764600
2017-08-11,156.51,157.8,156.41,156.65,156.65,1887000
2017-08-14,157.59,158.2,156.54,157.91,157.91,2028894
2017-08-15,158,158.38,156.79,156.88,156.88,1869104
2017-08-16,157.28,159.88,157.11,159.76,159.76,3381849
2017-08-17,158.48,159.95,157.64,158.57,158.57,2650000
2017-08-18,157.98,158.69,156.92,157.08,157.08,2747925
2017-08-21,157.19,158.17,155.96,157.07,157.07,1857400
2017-08-22,157.53,159.45,157.53,158.7,158.7,2204600
2017-08-23,158.62,159.44,157.78,159.37,159.37,1731439
2017-08-24,160,160.66,151.09,151.33,151.33,10301700
2017-08-25,152.37,152.94,150.06,152.45,152.45,5703500
2017-08-28,151.9,153.28,151.2,152.55,152.55,3776438
2017-08-29,152.38,153.99,151.46,153.56,153.56,2446201
2017-08-30,153.71,154.74,152.88,154.44,154.44,2493500
2017-08-31,156.22,157.26,153.95,156.74,156.74,4567709
2017-09-01,157.59,158.55,157.2,158.24,158.24,2833724
2017-09-05,157.96,159.72,157.47,159.14,159.14,3414549
2017-09-06,159.19,159.94,158.09,158.86,158.86,2873710
2017-09-07,158.97,159.6,157.57,159.28,159.28,2479300
2017-09-08,158.37,158.5,155.03,157.31,157.31,3364600
2017-09-11,157.89,158,157.06,157.36,157.36,2442500
2017-09-12,157.67,160.65,157.45,160.04,160.04,2988434
2017-09-13,160.14,163.95,160.01,162.99,162.99,4202017
2017-09-14,162.68,162.68,161.64,162.37,162.37,2493321
2017-09-15,162.24,162.67,161.7,162.3,162.3,3757800
2017-09-18,162.18,163.46,160.76,160.91,160.91,2047121
2017-09-19,160.96,161.66,159.95,161.56,161.56,1790800
2017-09-20,161.51,163.04,161.26,162.85,162.85,2432302
2017-09-21,162.93,162.93,160.4,161.48,161.48,1738809
2017-09-22,160.9,162,160.37,161.29,161.29,1535900
2017-09-25,160.83,162.7,160.52,162.33,162.33,1799953
2017-09-26,162.71,164.73,162.59,164.07,164.07,2370441
2017-09-27,164.49,165.32,163.38,164.42,164.42,2053131
2017-09-28,164.47,164.95,163.54,163.9,163.9,1730860
2017-09-29,163.9,165.07,163.76,164.29,164.29,1852300
2017-10-02,164.92,166.42,164.29,165.89,165.89,2267689
2017-10-03,166.32,167.29,165.03,165.08,165.08,2839448
2017-10-04,165.23,165.93,164.69,165.21,165.21,1918600
2017-10-05,165.86,167.12,165.25,167.07,167.07,4715438
2017-10-06,159,159.46,156.54,157.09,157.09,18001200
2017-10-09,157.01,157.75,154.11,154.61,154.61,7028800
2017-10-10,155.67,157.36,155.08,156.87,156.87,5420200
2017-10-11,157.3,158.96,157.06,157.87,157.87,3859300
2017-10-12,157.87,157.99,156.36,157.22,157.22,3596300
2017-10-13,157.42,160.08,157.09,159.85,159.85,3634500
2017-10-16,159.38,159.8,158.32,158.81,158.81,2454072
2017-10-17,159,159.27,157.57,158.38,158.38,2426824
2017-10-18,158.84,158.84,157.31,157.55,157.55,3011300
2017-10-19,157.14,158.76,157,158.46,158.46,2981719
2017-10-20,158.97,161.01,158.51,160.77,160.77,3993227
2017-10-23,160.85,162.39,160.58,162.04,162.04,2811210
2017-10-24,161.16,162.89,161,162.29,162.29,3040729
2017-10-25,161,163,160.58,162.18,162.18,3604739
2017-10-26,162.46,163.55,160.79,162.46,162.46,3038900
2017-10-27,160.8,162.68,160.7,162.38,162.38,3400493
2017-10-30,161.99,162,159.47,160.23,160.23,2551151
2017-10-31,159.84,161.27,159.72,161.08,161.08,2513630
2017-11-01,161.97,163.29,161.29,162.69,162.69,2129400
2017-11-02,163.73,165.55,162.61,164.95,164.95,3255700
2017-11-03,164.16,167.07,163.78,166.44,166.44,3112975
2017-11-06,165.8,166.59,164.98,165.05,165.05,1917300
2017-11-07,165.2,166.5,164.6,166.28,166.28,1944200
2017-11-08,166.63,169.19,166.02,169.05,169.05,3494941
2017-11-09,167.48,169.31,167.05,169.11,169.11,2094015
2017-11-10,168.44,171.38,168.08,171.36,171.36,2673100
2017-11-13,171,173.09,170.65,171.46,171.46,4093300
2017-11-14,170.82,171.83,169.77,171.44,171.44,1774662
2017-11-15,169.3,170.73,167.06,169,169,2439925
2017-11-16,170.23,171.34,169.16,170.98,170.98,2342744
2017-11-17,171,172.2,170.65,170.98,170.98,2100618
2017-11-20,171.11,172.53,170.85,172.28,172.28,1955033
2017-11-21,172.96,174.19,172.55,173.42,173.42,2360200
2017-11-22,173.84,174,171.1,172.48,172.48,1950100
2017-11-24,172.38,173.16,171.5,171.62,171.62,789400
2017-11-27,172.25,173.06,171.12,172.61,172.61,2346837
2017-11-28,173.32,174.18,172.55,173.65,173.65,2728400
2017-11-29,174,177.74,173.55,177.53,177.53,4683000
2017-11-30,180.43,184.9,180.22,184.43,184.43,7716600
2017-12-01,183.26,185.18,181.13,185.13,185.13,4034400
2017-12-04,187.22,189.88,186.56,189.56,189.56,5774200
2017-12-05,189.67,191.22,186.85,187.82,187.82,3182807
2017-12-06,187.62,187.98,185.51,187.22,187.22,3569200
2017-12-07,186.51,187.8,185.56,186.2,186.2,2240848
2017-12-08,186.79,188.53,185.95,188.07,188.07,1772511
2017-12-11,188.21,188.9,187.04,188.86,188.86,1964100
2017-12-12,186.96,189.12,186.8,188.3,188.3,3365734
2017-12-13,188.53,190.12,187.8,188.28,188.28,3062900
2017-12-14,188.58,189.74,186.17,186.53,186.53,3743200
2017-12-15,193.41,195.35,192,192.73,192.73,8452900
2017-12-18,192.63,194.35,191.9,192.31,192.31,3492340
2017-12-19,192.91,193,187,188.33,188.33,3959900
2017-12-20,189.04,189.26,185.4,187.51,187.51,3894400
2017-12-21,188,188.4,186.58,186.8,186.8,1908149
2017-12-22,187.27,187.48,185.97,186.63,186.63,1078310
2017-12-26,186.19,187.34,186.12,186.55,186.55,1120442
2017-12-27,186.85,187.06,185.8,186.3,186.3,1175219
2017-12-28,186.57,187.02,186.19,186.62,186.62,1017572
2017-12-29,186.46,187.6,185.93,186.12,186.12,2028358
2018-01-02,187.23,190.68,186.74,188.32,188.32,2509344
2018-01-03,188.82,192.1,188.38,190.58,190.58,3364400
2018-01-04,192,192.3,187.56,189.1,189.1,3525800
2018-01-05,189.43,189.68,186.72,187.75,187.75,2819026
2018-01-08,187.32,188.98,187.25,188.48,188.48,1962275
2018-01-09,189.01,189.3,186.15,186.29,186.29,2241908
2018-01-10,185.75,186.24,183.88,185.42,185.42,2609522
2018-01-11,185.43,190.67,185.03,189.38,189.38,4678618
2018-01-12,190.1,192.18,190,191.84,191.84,3499538
2018-01-16,192.35,192.84,190.89,191.53,191.53,2006600
2018-01-17,192.53,192.56,191.34,192.29,192.29,2585200
2018-01-18,192.23,193.03,191.22,191.51,191.51,1908000
2018-01-19,191.71,192.64,191.16,192.29,192.29,2353839
2018-01-22,192.5,194.76,192.06,194.38,194.38,3009122
2018-01-23,193.61,194.1,192.07,193.42,193.42,2316444
2018-01-24,194.43,194.75,191.93,194.24,194.24,2799224
2018-01-25,195,198.45,194.74,197.95,197.95,3558701
2018-01-26,197.75,199.23,195.69,198.91,198.91,2756240
2018-01-29,198.37,199.88,197.56,198.32,198.32,2031100
2018-01-30,197.59,198.79,196.08,197.91,197.91,2285040
2018-01-31,197.44,198.47,194.1,194.87,194.87,2682300
2018-02-01,193.41,195.4,192.44,193.47,193.47,2096600
2018-02-02,191.25,193.6,190.8,190.99,190.99,2386600
2018-02-05,190.66,192.1,182.53,182.77,182.77,3407221
2018-02-06,178.91,185.24,176.2,185.01,185.01,4067910
2018-02-07,184.6,186.19,183.07,183.19,183.19,2594822
2018-02-08,184.51,184.51,178.53,178.61,178.61,3013200
2018-02-09,179.78,182.07,175.79,180.72,180.72,2777218
2018-02-12,181.84,183.26,180.38,181.06,181.06,1596200
2018-02-13,180.22,184.6,180.05,184.15,184.15,2123900
2018-02-14,182.71,188.48,182.31,187.35,187.35,2191000
2018-02-15,188.09,191.71,186.57,191.48,191.48,2072900
2018-02-16,191.45,194.62,191.04,191.56,191.56,1970118
2018-02-20,189.87,191.48,187.63,188.12,188.12,2202139
2018-02-21,188.53,189.14,185.69,185.75,185.75,1747200
2018-02-22,186.35,188.33,185.66,186.59,186.59,1360115
2018-02-23,187.83,189.85,185.91,189.81,189.81,1561700
2018-02-26,190.1,193.1,189.93,192.81,192.81,1852410
2018-02-27,193.45,195.52,190.1,190.1,190.1,2170400
2018-02-28,191.6,193.76,190.89,190.9,190.9,2179803
2018-03-01,191.31,192.99,187.32,189.03,189.03,2447700
2018-03-02,187.48,190.39,187.22,189.33,189.33,2275923
2018-03-05,188.45,191.98,187.5,191.48,191.48,2155800
2018-03-06,192.14,192.25,190.07,191.46,191.46,2458710
2018-03-07,189.21,189.75,184.78,187.36,187.36,5157114
2018-03-08,186.19,186.35,183.08,185.69,185.69,6061513
2018-03-09,186.5,188.64,184.22,188.58,188.58,3288116
2018-03-12,188.27,190.1,187.55,189.37,189.37,2394100
2018-03-13,190.05,190.12,186.8,187.46,187.46,1964324
2018-03-14,188.78,189.01,183.5,184.63,184.63,2866000
2018-03-15,184.82,186.57,184.16,185.51,185.51,1811346
2018-03-16,186.18,186.25,184.47,185.87,185.87,3569415
2018-03-19,185.63,185.98,182.81,184.15,184.15,2493200
2018-03-20,185.1,187.58,184.6,187.35,187.35,1852528
2018-03-21,186.83,187.89,186.06,186.07,186.07,2048300
2018-03-22,184.9,185.55,182.5,182.64,182.64,2489800
2018-03-23,183.28,184.45,180.83,180.84,180.84,2351800
2018-03-26,183.03,187.56,182.34,187.22,187.22,2036617
2018-03-27,187.44,187.66,182.06,183.15,183.15,2495310
2018-03-28,183.61,184.62,181.23,183.61,183.61,2168700
2018-03-29,184.74,188.64,184.41,188.43,188.43,3016000
2018-04-02,186.91,186.91,181.05,182.75,182.75,3599200
2018-04-03,183.53,184.17,181.35,182.61,182.61,2287002
2018-04-04,181.13,186.35,180.94,185.52,185.52,2111406
2018-04-05,186.7,187,184.93,186.25,186.25,1933629
2018-04-06,185.34,187.25,183.1,183.96,183.96,2259047
2018-04-09,185.2,187.4,183.5,184.41,184.41,1946009
2018-04-10,185.75,185.97,182.17,183.55,183.55,2527526
2018-04-11,182.25,186.37,182.22,184.65,184.65,1697300
2018-04-12,185.5,190.04,185.49,188.82,188.82,2841623
2018-04-13,189.81,189.83,187.01,188.91,188.91,1744406
2018-04-16,191.84,195.8,191.38,194.58,194.58,3026826
2018-04-17,195.66,196.88,194.73,196,196,2160500
2018-04-18,196.3,197.77,196.12,196.51,196.51,1663116
2018-04-19,196.16,196.4,193.5,195.07,195.07,2427600
2018-04-20,194.43,195.67,192.75,193.56,193.56,2252819
2018-04-23,193.81,194.38,192.26,193.35,193.35,1618030
2018-04-24,194.54,195.36,191.15,192.51,192.51,1598903
2018-04-25,192.23,194.67,191.39,193.97,193.97,1311700
2018-04-26,194.12,196.44,193.34,195.26,195.26,1445836
2018-04-27,194.95,196.92,194.53,196.58,196.58,1563272
2018-04-30,197.1,199.04,196.39,197.16,197.16,2165000
2018-05-01,196.49,197.08,193.51,196.55,196.55,1413235
2018-05-02,195.48,195.58,192.45,194,194,2498100
2018-05-03,193.92,193.99,190.18,193.01,193.01,1815500
2018-05-04,192.84,196.4,191.28,195.19,195.19,1704500
2018-05-07,195.78,195.8,192.21,193.06,193.06,2361900
2018-05-08,192.99,195.2,192.42,194.48,194.48,1908637
2018-05-09,194.15,196.42,193.15,196.04,196.04,1999100
2018-05-10,196.05,196.93,194.2,195.45,195.45,1874200
2018-05-11,195.33,195.98,194.57,195.76,195.76,1296311
2018-05-14,195.96,197.27,195.42,195.88,195.88,1440900
2018-05-15,194.76,196.7,193.26,195.48,195.48,2319600
2018-05-16,196.07,199.35,195,198.71,198.71,2163200
2018-05-17,199.06,201.35,197.89,199.6,199.6,2391034
2018-05-18,199.5,199.52,197.78,198.96,198.96,1624611
2018-05-21,199.6,201.34,199.09,199.62,199.62,1202800
2018-05-22,199.72,201.77,198.83,198.97,198.97,1563655
2018-05-23,199.09,199.09,196.77,198.14,198.14,1635100
2018-05-24,198.29,199.09,196.82,198.89,198.89,1176300
2018-05-25,198.89,200.22,197.82,198.36,198.36,1331000
2018-05-29,198.1,198.84,196,196.74,196.74,2298100
2018-05-30,198.16,200.53,197.75,199.64,199.64,2390900
2018-05-31,200.22,200.7,197.7,198.24,198.24,4822800
2018-06-01,195.45,198.99,195,197.13,197.13,4056435
2018-06-04,197.32,199.04,197.25,198.62,198.62,1870600
2018-06-05,199.22,199.35,196.99,197.84,197.84,1868500
2018-06-06,198.01,198.4,196.7,197.66,197.66,2066900
2018-06-07,200.5,202.88,199.41,202.57,202.57,2735000
2018-06-08,201.51,204.01,201,203.76,203.76,2052538
2018-06-11,203.76,204.89,203.42,204.5,204.5,1684839
2018-06-12,204.25,205.08,203.23,204.88,204.88,1384800
2018-06-13,204.92,205.83,203.21,204.11,204.11,1665822
2018-06-14,204.87,205.73,204.29,205.12,205.12,1685010
2018-06-15,205.4,207.67,204.57,207.32,207.32,3879641
2018-06-18,206,208.11,205.15,206.21,206.21,1975036
2018-06-19,204.9,207.81,204.62,207.53,207.53,1940614
2018-06-20,207.76,208.59,206.96,207.98,207.98,1527724
2018-06-21,208.17,211.11,208,209.96,209.96,1825824
2018-06-22,210.37,211.77,210.02,211.1,211.1,1738640
2018-06-25,210.01,212.08,209.97,211.75,211.75,2398600
2018-06-26,212.38,212.46,209.97,210.09,210.09,2276700
2018-06-27,210.5,212.42,209.61,210.03,210.03,2211700
2018-06-28,210,211.19,208.05,208.71,208.71,1826827
2018-06-29,209.66,210.53,208.32,208.98,208.98,2164600
2018-07-02,208.42,208.82,206.05,207.99,207.99,1876100
2018-07-03,208.53,209.91,206.9,207.12,207.12,842101
2018-07-05,208.2,209.29,207.55,209.14,209.14,1436725
2018-07-06,207.14,210.39,206.66,209.62,209.62,1523200
2018-07-09,210.52,211.79,210,210.94,210.94,1738347
2018-07-10,210.99,212.7,210.83,211.7,211.7,1687801
2018-07-11,211.21,211.78,209.97,210.95,210.95,1472800
2018-07-12,212.54,214.17,212.22,214.02,214.02,2222000
2018-07-13,214,216.64,213.71,216.54,216.54,1951200
2018-07-16,216.64,217.13,213.9,214.85,214.85,2078572
2018-07-17,214.06,216.16,214,215,215,2064800
2018-07-18,215.34,215.88,213.6,214.97,214.97,1869527
2018-07-19,214.46,218.2,214.03,217.54,217.54,2790800
2018-07-20,216.98,218.94,216.24,218.69,218.69,1797886
2018-07-23,219.88,220.46,218.2,218.84,218.84,1394347
2018-07-24,219.41,220.68,217.59,218.58,218.58,1453974
2018-07-25,217.61,220.82,217.37,220.7,220.7,1562432
2018-07-26,222,224.62,220.82,221.72,221.72,1820005
2018-07-27,222.31,222.5,218.76,219.65,219.65,1596914
2018-07-30,219.04,220.12,218.61,219.11,219.11,1292741
2018-07-31,219.69,220.07,218.33,218.71,218.71,1888516
2018-08-01,218.65,219.1,216.25,217.13,217.13,1841316
2018-08-02,215.01,221.4,215.01,221.12,221.12,1904858
2018-08-03,221,222.62,221,222.03,222.03,1195700
2018-08-06,221.43,223.27,221.01,222.72,222.72,1285660
2018-08-07,223.24,225.48,222.98,223.86,223.86,1428145
2018-08-08,222.86,224.88,222.24,224.58,224.58,2015845
2018-08-09,221.62,222.35,216.91,218.24,218.24,3637144
2018-08-10,218.14,221.72,217.75,220.31,220.31,2830841
2018-08-13,221.03,221.58,219.06,219.56,219.56,1519026
2018-08-14,220.01,222.56,219.86,222,222,1450600
2018-08-15,220.72,222.11,218.77,221.67,221.67,1844100
2018-08-16,223.45,224.26,222.14,223.19,223.19,1657827
2018-08-17,222.33,225.88,222.15,225.68,225.68,1980933
2018-08-20,226,228.22,225.97,227.35,227.35,1783700
2018-08-21,229.49,230.1,227.7,228.54,228.54,2066700
2018-08-22,228.48,230.23,228.38,229.21,229.21,1268080
2018-08-23,229,230.35,228.57,229.51,229.51,1338164
2018-08-24,230,232.06,229.6,231.28,231.28,1453290
2018-08-27,232.74,232.86,228.1,230.03,230.03,1904100
2018-08-28,230.94,231.83,229.84,230.26,230.26,1882143
2018-08-29,231.79,232,228.73,230.19,230.19,1793792
2018-08-30,229.62,231.16,229.44,230.83,230.83,1272010
2018-08-31,230.21,233.52,230.21,233.13,233.13,1881346
2018-09-04,233.14,234.91,233.14,234.68,234.68,1858400
2018-09-05,234.57,236.17,233.2,235.61,235.61,2126027
2018-09-06,235.47,236.77,235.06,236.68,236.68,1853243
2018-09-07,237.31,242.95,237.2,241.46,241.46,2722823
2018-09-10,243,243.8,242.12,243.18,243.18,2817471
2018-09-11,243.93,245.16,243.17,244.21,244.21,2185700
2018-09-12,245,245.12,242.23,242.44,242.44,1912116
2018-09-13,242.5,243.99,241.05,241.27,241.27,2078200
2018-09-14,239,239,234.47,235.38,235.38,3875326
2018-09-17,234.06,234.59,231.51,232,232,2884630
2018-09-18,231.98,235.47,231.7,234.35,234.35,2000248
2018-09-19,234.62,234.74,232.42,233.85,233.85,1581403
2018-09-20,234.6,235,232.32,233.92,233.92,1910100
2018-09-21,234.37,235.84,234.01,234.76,234.76,3718002
2018-09-24,234.19,234.85,232.9,233.34,233.34,1530454
2018-09-25,234.03,234.66,232.73,232.93,232.93,1889791
2018-09-26,233.57,235.66,233.45,233.81,233.81,2008500
2018-09-27,233.7,235.67,232.34,234,234,1421400
2018-09-28,233.86,235.47,233.79,234.88,234.88,1602808
2018-10-01,235.81,236.53,234.43,234.65,234.65,1673100
2018-10-02,234.1,237.57,233.87,236.35,236.35,1647638
2018-10-03,236.62,237.31,232.73,233.2,233.2,2322300
2018-10-04,233.26,234,230.66,231.68,231.68,2862800
2018-10-05,225,227.06,217.79,218.82,218.82,7379026
2018-10-08,219.34,224.5,219.26,223.93,223.93,3863500
2018-10-09,224.15,225.15,222.56,224.17,224.17,2502800
2018-10-10,224.1,225,221.04,221.05,221.05,3021443
2018-10-11,222.91,225.32,220.93,221.82,221.82,3650928
2018-10-12,225.2,227.62,223.39,226.95,226.95,3130500
2018-10-15,226.25,226.94,224.25,224.51,224.51,2441901
2018-10-16,224.87,228.26,224.32,227.68,227.68,2541811
2018-10-17,228.45,228.88,225.51,228.49,228.49,2129300
2018-10-18,228.54,230.65,226.25,228.58,228.58,2624600
2018-10-19,228.9,230.63,228.72,229.67,229.67,2099838
2018-10-22,229.88,230.25,227.27,229.06,229.06,2007324
2018-10-23,227.07,229.26,223.82,228.75,228.75,2656700
2018-10-24,225.93,231.09,223.09,223.76,223.76,3100203
