Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,81.12,81.38,79.95,80.09,80.09,3431525
2013-09-24,80.06,80.88,79.72,80.21,80.21,2393942
2013-09-25,80.28,80.61,79.82,79.82,79.82,2374143
2013-09-26,79.99,80.38,79.7,80.02,80.02,1461851
2013-09-27,79.54,79.78,79.16,79.57,79.57,1790575
2013-09-30,78.83,79.43,78.42,79.06,79.06,2619710
2013-10-01,79.14,79.51,78.88,79.23,79.23,2571677
2013-10-02,78.68,78.9,78.14,78.86,78.86,3078513
2013-10-03,78.66,78.82,77.15,77.54,77.54,2766038
2013-10-04,77.75,78.53,77.41,78.29,78.29,2664479
2013-10-07,77.54,79.4,77.21,78.93,78.93,3759533
2013-10-08,78.83,79.35,77.87,77.89,77.89,3200950
2013-10-09,78.07,78.54,77.54,77.97,77.97,2767156
2013-10-10,78.87,81.01,78.83,81.01,81.01,3784225
2013-10-11,80.93,82.36,80.83,82.31,82.31,3561767
2013-10-14,81.57,82.01,81.24,81.85,81.85,2994375
2013-10-15,81.64,81.87,80.89,81.05,81.05,2073868
2013-10-16,81.67,82.04,80.93,81.64,81.64,2541024
2013-10-17,81.29,82.62,81.1,82.58,82.58,2816448
2013-10-18,81.6,81.82,79.68,80.52,80.52,7395040
2013-10-21,80.52,80.77,80.03,80.59,80.59,3693931
2013-10-22,80.89,82.33,80.83,82.03,82.03,3507707
2013-10-23,82,82.53,81.44,82.53,82.53,2841389
2013-10-24,82.68,83.23,82.56,83.09,83.09,2369575
2013-10-25,83.02,83.34,82.49,83.3,83.3,2887785
2013-10-28,82.96,83.35,82.74,83.14,83.14,2040831
2013-10-29,82.93,83.32,82.76,83.26,83.26,2038672
2013-10-30,83.32,83.72,82.42,82.56,82.56,1919935
2013-10-31,82.68,83.44,82.35,82.57,82.57,2405448
2013-11-01,82.61,83.56,82.38,82.74,82.74,3248516
2013-11-04,82.83,82.83,81.78,82.17,82.17,3403706
2013-11-05,81.92,82.53,81.32,82.2,82.2,2074822
2013-11-06,82.65,83.01,82.24,82.56,82.56,1892398
2013-11-07,82.57,82.82,81.24,81.36,81.36,2514467
2013-11-08,81.42,83.26,81.27,83.24,83.24,2879632
2013-11-11,83.18,83.46,82.9,83.23,83.23,2145706
2013-11-12,83.04,83.21,82.31,82.43,82.43,2561018
2013-11-13,82.22,83.31,82,83.31,83.31,2793185
2013-11-14,83.54,84.56,83.21,84.42,84.42,2941647
2013-11-15,84.04,84.51,83.98,84.37,84.37,2702156
2013-11-18,84.61,85.22,84.29,84.42,84.42,2538381
2013-11-19,83.8,84.22,83.49,83.64,83.64,1867306
2013-11-20,83.92,83.92,82.92,83.03,83.03,1887161
2013-11-21,83.22,83.82,83.17,83.72,83.72,1699768
2013-11-22,83.65,84.6,83.47,84.54,84.54,2011139
2013-11-25,84.73,84.99,84.23,84.34,84.34,1748813
2013-11-26,84.4,84.82,84.18,84.28,84.28,1926397
2013-11-27,84.72,85.12,84.43,84.61,84.61,1230041
2013-11-29,84.57,84.88,84.15,84.26,84.26,1214514
2013-12-02,84.23,84.72,83.78,83.91,83.91,2155962
2013-12-03,83.73,83.73,82.52,82.89,82.89,2434269
2013-12-04,82.67,83.1,82.05,82.66,82.66,2545764
2013-12-05,82.54,83.11,82.35,82.69,82.69,1883757
2013-12-06,83.85,84.23,83.51,84.08,84.08,1737341
2013-12-09,84.14,84.27,83.52,83.65,83.65,1896411
2013-12-10,83.45,84.04,83.23,83.62,83.62,1859680
2013-12-11,83.57,83.59,82.13,82.3,82.3,3033325
2013-12-12,82.08,82.54,81.8,82.15,82.15,3074167
2013-12-13,82.41,83.19,81.65,82.45,82.45,4403049
2013-12-16,82.77,83.52,82.31,83.18,83.18,3289388
2013-12-17,83.38,83.76,82.29,82.33,82.33,3843691
2013-12-18,82.62,84.23,81.78,84.21,84.21,3764186
2013-12-19,83.84,84.46,83.75,84.39,84.39,2685670
2013-12-20,84.56,85.68,84.36,85.25,85.25,4033243
2013-12-23,85.68,85.88,85.07,85.41,85.41,2419278
2013-12-24,85.64,86.26,85.41,86.11,86.11,897368
2013-12-26,86.23,86.84,86.2,86.73,86.73,2283058
2013-12-27,86.95,87.04,86.7,86.77,86.77,1120245
2013-12-30,86.94,87.05,86.43,86.63,86.63,1523453
2013-12-31,86.51,87.17,86.38,86.99,86.99,1529912
2014-01-02,86.6,86.77,85.73,85.99,85.99,1832227
2014-01-03,86.15,86.6,86,86.18,86.18,1546729
2014-01-06,86.59,86.88,86.06,86.09,86.09,2054462
2014-01-07,86.22,86.77,86.13,86.44,86.44,1653025
2014-01-08,85.75,86.44,85.61,86.1,86.1,2778652
2014-01-09,86.53,87.05,85.92,86.13,86.13,1903957
2014-01-10,86.32,86.45,85.45,85.83,85.83,3149901
2014-01-13,85.56,86.11,84.48,84.61,84.61,2602474
2014-01-14,84.99,85.2,83.89,85.1,85.1,3047690
2014-01-15,85.52,85.83,85.3,85.6,85.6,2595639
2014-01-16,85.55,85.93,85.43,85.73,85.73,1721324
2014-01-17,85.89,86.11,85.36,85.63,85.63,2731653
2014-01-21,86.26,86.66,85.54,86.24,86.24,2628974
2014-01-22,86.55,86.87,85.89,86.72,86.72,2874277
2014-01-23,86.02,86.36,84.95,85.49,85.49,4391613
2014-01-24,85.25,86.55,84.19,84.22,84.22,5283158
2014-01-27,84.95,86.6,84.95,85.96,85.96,6919295
2014-01-28,85.93,86.81,85.81,86.11,86.11,3078859
2014-01-29,85.29,86.2,84.98,85.43,85.43,4165723
2014-01-30,86.34,87.46,86.11,87.3,87.3,3309563
2014-01-31,86.25,87.73,85.93,86.85,86.85,3893199
2014-02-03,86.85,87.55,84.41,84.49,84.49,4450786
2014-02-04,84.69,85.67,84.03,85.45,85.45,4133535
2014-02-05,84.92,85.63,84.26,85.29,85.29,4488571
2014-02-06,85.6,86.81,85.46,86.77,86.77,2295475
2014-02-07,87.29,88.81,87.08,88.69,88.69,4439305
2014-02-10,88.63,89.3,88.06,88.39,88.39,3446756
2014-02-11,88.63,90.01,88.48,89.64,89.64,3132130
2014-02-12,90.02,90.32,89.4,89.77,89.77,2602727
2014-02-13,88.99,90.06,88.78,89.99,89.99,2639402
2014-02-14,89.96,90.27,89.38,90.07,90.07,2688383
2014-02-18,89.88,90.17,89.37,89.82,89.82,2458530
2014-02-19,89.47,90.51,88.38,88.49,88.49,4480534
2014-02-20,88.76,89.52,88.27,89.07,89.07,2413474
2014-02-21,89.34,89.91,89.21,89.42,89.42,3380883
2014-02-24,89.83,90.64,89.25,89.26,89.26,3108509
2014-02-25,89.14,89.77,88.76,89.37,89.37,3410103
2014-02-26,89.06,90,89.01,89.36,89.36,2752759
2014-02-27,89.13,89.97,88.96,89.84,89.84,2167963
2014-02-28,89.77,90.64,89.33,89.91,89.91,3373563
2014-03-03,88.26,89.56,88.13,89.1,89.1,2833124
2014-03-04,90.12,90.99,89.98,90.06,90.06,4100099
2014-03-05,90.8,91.25,90.02,90.12,90.12,4431729
2014-03-06,90.49,90.92,90.16,90.2,90.2,3931242
2014-03-07,90.9,91.3,90.65,90.86,90.86,5052851
2014-03-10,90.48,90.84,90.15,90.68,90.68,2653971
2014-03-11,90.57,90.7,89.42,89.59,89.59,2570358
2014-03-12,88.79,89.36,88.17,89.35,89.35,2783003
2014-03-13,89.81,89.96,88.19,88.39,88.39,3711007
2014-03-14,88.17,88.61,87.47,87.59,87.59,3450213
2014-03-17,88.07,89.32,88.03,88.92,88.92,3273552
2014-03-18,89.22,89.36,88.88,89.25,89.25,2437412
2014-03-19,89.29,89.51,87.79,88.43,88.43,2499283
2014-03-20,88.43,88.91,88.05,88.49,88.49,2509513
2014-03-21,89.54,90.23,88.5,88.53,88.53,5041367
2014-03-24,88.93,89.17,87.12,87.56,87.56,3881357
2014-03-25,88.15,88.46,87.38,88,88,2486584
2014-03-26,88.4,88.6,86.47,86.48,86.48,3390118
2014-03-27,86.6,86.81,85.73,85.97,85.97,3492923
2014-03-28,86.16,87.15,86.14,86.53,86.53,2599015
2014-03-31,87.26,88.46,87.03,88.31,88.31,3498293
2014-04-01,88.68,88.88,88.17,88.78,88.78,2353350
2014-04-02,88.95,89.67,88.67,89.38,89.38,3027652
2014-04-03,89.58,89.81,89.08,89.76,89.76,2438657
2014-04-04,90.01,90.59,88.81,88.85,88.85,3494590
2014-04-07,88.8,88.98,87.18,87.49,87.49,2969565
2014-04-08,88.96,88.96,86.8,87.56,87.56,2179803
2014-04-09,87.75,88.79,87.46,88.74,88.74,2883990
2014-04-10,88.73,88.92,86.96,86.96,86.96,2666004
2014-04-11,86.09,87.05,85.88,86.06,86.06,2889239
2014-04-14,86.8,86.93,85.7,86.56,86.56,2037825
2014-04-15,86.71,87.37,85.65,87.31,87.31,3752351
2014-04-16,88.07,88.84,87.66,88.82,88.82,3637489
2014-04-17,89.12,89.43,87.79,88.63,88.63,4129620
2014-04-21,88.98,88.98,88.03,88.71,88.71,2781149
2014-04-22,88.77,89.48,88.52,88.86,88.86,3008053
2014-04-23,88.37,89.64,88.37,89.52,89.52,3628286
2014-04-24,90,90.03,88.93,89.14,89.14,2975225
2014-04-25,89.15,89.29,88.02,88.2,88.2,3120096
2014-04-28,88.4,88.88,87.01,88.02,88.02,2948465
2014-04-29,88.21,88.45,87.57,88.03,88.03,2734116
2014-04-30,87.83,88.77,87.49,88.44,88.44,3597512
2014-05-01,88.38,88.7,87.57,87.81,87.81,2628623
2014-05-02,87.8,88.38,87.65,87.94,87.94,2972403
2014-05-05,87.75,88.43,87.41,88.17,88.17,3377242
2014-05-06,87.96,88.09,87.18,87.19,87.19,2701639
2014-05-07,87.52,88.51,87.14,88.46,88.46,2650931
2014-05-08,88.23,89.15,88.13,88.5,88.5,2331179
2014-05-09,88.31,88.53,87.87,88.35,88.35,1924377
2014-05-12,88.73,89.9,88.73,89.86,89.86,2503166
2014-05-13,89.97,90.22,89.54,89.7,89.7,2643917
2014-05-14,89.74,90.01,88.18,88.29,88.29,2769764
2014-05-15,88.01,88.18,86.63,86.79,86.79,5234203
2014-05-16,86.68,86.94,86.34,86.82,86.82,3721992
2014-05-19,86.64,87.53,86.58,87.48,87.48,2989752
2014-05-20,86.86,87.08,85.75,86.02,86.02,2901759
2014-05-21,86.44,87.02,86.36,86.88,86.88,2846858
2014-05-22,86.98,87.33,86.63,87.06,87.06,2500005
2014-05-23,86.88,87.67,86.88,87.56,87.56,1957596
2014-05-27,88.01,88.06,87.71,87.93,87.93,1891273
2014-05-28,87.85,88.43,87.84,88.07,88.07,2151353
2014-05-29,88.12,88.4,87.96,88.38,88.38,1655883
2014-05-30,88.15,88.74,88.06,88.68,88.68,2533600
2014-06-02,88.82,89.08,88.27,88.93,88.93,1740161
2014-06-03,88.73,88.93,88.19,88.78,88.78,2917662
2014-06-04,88.74,89.48,88.44,89.35,89.35,2410328
2014-06-05,89.49,90.76,89.3,90.39,90.39,3512735
2014-06-06,90.6,90.97,90.45,90.63,90.63,2915958
2014-06-09,90.84,91.86,90.52,91.21,91.21,2811600
2014-06-10,90.96,91.07,90.4,90.76,90.76,2768391
2014-06-11,90.36,90.54,89.97,90.36,90.36,2165109
2014-06-12,90.3,90.34,88.97,89.17,89.17,2600866
2014-06-13,89.2,89.71,88.95,89.27,89.27,1969583
2014-06-16,89.11,89.57,88.92,89.3,89.3,1978992
2014-06-17,89.11,89.95,89,89.77,89.77,1948484
2014-06-18,89.69,89.79,88.86,89.67,89.67,3124515
2014-06-19,89.9,89.96,89.4,89.91,89.91,2469049
2014-06-20,90.19,90.37,89.89,90.27,90.27,3257934
2014-06-23,90.06,90.29,89.44,89.75,89.75,2350197
2014-06-24,89.63,89.67,88.47,88.56,88.56,2997833
2014-06-25,88.24,89,88.15,88.74,88.74,2374877
2014-06-26,88.93,89,88.16,88.59,88.59,1799955
2014-06-27,88.14,88.86,88.07,88.78,88.78,2123012
2014-06-30,88.71,88.75,88.16,88.49,88.49,2472901
2014-07-01,88.81,90.27,88.61,90.05,90.05,4600249
2014-07-02,89.72,90.06,89.46,89.76,89.76,2374745
2014-07-03,90.23,90.62,90.14,90.33,90.33,1598127
2014-07-07,90.17,90.21,89.56,89.85,89.85,3061022
2014-07-08,89.78,89.98,89.36,89.69,89.69,2540841
2014-07-09,90.08,90.31,89.44,90,90,1978366
2014-07-10,89,90,88.79,89.76,89.76,2920926
2014-07-11,89.71,90.42,89.57,90.35,90.35,2664958
2014-07-14,90.79,91.26,90.53,91.15,91.15,3276067
2014-07-15,90.97,91.65,90.8,91.36,91.36,4228884
2014-07-16,91.82,92.12,91.57,91.76,91.76,3325572
2014-07-17,90.81,91.73,90.59,90.6,90.6,3967879
2014-07-18,91.68,92.61,91.06,92.17,92.17,4714432
2014-07-21,92.06,92.82,91.67,92.67,92.67,3935809
2014-07-22,93.23,93.38,92.13,92.53,92.53,4034311
2014-07-23,93.06,93.11,91.95,91.96,91.96,3329757
2014-07-24,91.95,92.15,91.32,91.4,91.4,2304136
2014-07-25,91.22,91.61,91.06,91.16,91.16,2359069
2014-07-28,91.23,91.39,89.83,90.6,90.6,3474376
2014-07-29,90.54,90.79,89.19,89.28,89.28,3667435
2014-07-30,90.28,90.28,88.86,89.56,89.56,2769691
2014-07-31,88.83,88.96,87.42,87.42,87.42,4315764
2014-08-01,87.35,87.87,86.58,87.18,87.18,4866879
2014-08-04,88.4,88.4,86.4,86.98,86.98,3492318
2014-08-05,86.5,87.85,86.24,86.86,86.86,4504392
2014-08-06,86.02,86.64,85.85,86.21,86.21,4082677
2014-08-07,86.62,87.01,86.24,86.6,86.6,3769719
2014-08-08,86.74,88.34,86.52,88.26,88.26,3071176
2014-08-11,88.54,89.34,88.5,88.69,88.69,2957422
2014-08-12,88.37,89.05,88.11,88.45,88.45,2308014
2014-08-13,88.8,89.82,88.61,89.75,89.75,2349183
2014-08-14,89.94,90.22,89.75,89.86,89.86,2056061
2014-08-15,89.96,90.23,89.01,89.71,89.71,3632161
2014-08-18,90.08,90.82,90.05,90.69,90.69,2974797
2014-08-19,90.51,90.58,90.13,90.17,90.17,2514476
2014-08-20,90.48,91.37,90.05,91.17,91.17,2706122
2014-08-21,91.37,91.71,90.96,91.34,91.34,1594602
2014-08-22,91.15,91.29,90.68,90.97,90.97,1522528
2014-08-25,91.43,91.55,91.12,91.21,91.21,1245514
2014-08-26,91.29,91.43,90.88,90.93,90.93,1599259
2014-08-27,91.16,91.29,90.71,90.98,90.98,1369581
2014-08-28,90.57,90.82,90.16,90.73,90.73,993521
2014-08-29,90.77,90.98,90.28,90.66,90.66,1229836
2014-09-02,90.61,91.19,90.5,90.92,90.92,1757086
2014-09-03,91.26,91.35,90.69,90.88,90.88,1409611
2014-09-04,90.9,91.41,90.27,90.43,90.43,2648543
2014-09-05,90.43,91.21,89.97,91.02,91.02,2020392
2014-09-08,90.96,91.04,90.42,90.67,90.67,2126378
2014-09-09,90.48,90.71,89.8,89.93,89.93,2353384
2014-09-10,89.8,90.07,89.3,89.83,89.83,2622964
2014-09-11,89.61,90.24,89.43,90.19,90.19,1606971
2014-09-12,90.21,90.42,89.75,89.97,89.97,3176945
2014-09-15,89.78,90.28,89.27,90.11,90.11,2848288
2014-09-16,89.94,90.46,89.38,90.31,90.31,2350455
2014-09-17,90.59,91.37,90.35,90.96,90.96,3291628
2014-09-18,91.39,91.87,91.08,91.76,91.76,2769037
2014-09-19,92.08,92.28,91.62,91.87,91.87,5660532
2014-09-22,91.22,91.71,90.02,90.16,90.16,2343596
2014-09-23,89.82,89.9,88.84,88.91,88.91,3507854
2014-09-24,88.83,89.51,88.77,89.33,89.33,2467601
2014-09-25,89.04,89.15,87.9,87.97,87.97,2378314
2014-09-26,87.99,88.87,87.82,88.82,88.82,2513449
2014-09-29,87.99,89.33,87.93,89.04,89.04,3208884
2014-09-30,88.95,89.22,88.22,88.65,88.65,2691894
2014-10-01,88.3,88.39,86.92,87.26,87.26,4687030
2014-10-02,87.19,87.46,85.97,86.75,86.75,2861920
2014-10-03,87.49,87.69,86.78,87.31,87.31,2671406
2014-10-06,87.66,88.29,87.26,87.54,87.54,2513355
2014-10-07,86.8,86.98,85.43,85.48,85.48,2721164
2014-10-08,85.57,87.13,85,87.06,87.06,3630209
2014-10-09,87,87.19,85.21,85.46,85.46,2826979
2014-10-10,85.25,85.48,83.67,83.68,83.68,4891801
2014-10-13,83.8,84.25,81.45,81.55,81.55,4335309
2014-10-14,81.87,82.79,81.6,82.05,82.05,5905218
2014-10-15,81.08,81.61,78.91,81.03,81.03,8310049
2014-10-16,79.71,82.63,79.47,82.24,82.24,6314797
2014-10-17,84.95,86.42,84.62,85.74,85.74,8238449
2014-10-20,85.06,85.7,84.7,85.68,85.68,4740860
2014-10-21,86.25,88.49,86.25,88.46,88.46,4768473
2014-10-22,89.07,89.28,86.76,86.79,86.79,5520054
2014-10-23,88.35,89.97,88.16,89.09,89.09,4289318
2014-10-24,89.05,90.3,88.74,90.16,90.16,2798636
2014-10-27,89.67,89.87,88.78,89.2,89.2,4339713
2014-10-28,89.87,90.81,89.63,90.6,90.6,3345433
2014-10-29,90.67,91.15,89.84,90.49,90.49,2735903
2014-10-30,89.87,91.41,89.63,91,91,2407920
2014-10-31,92.28,92.33,91.28,91.51,91.51,4197223
2014-11-03,91.63,91.63,90.85,91.07,91.07,3246766
2014-11-04,91.11,91.26,90.33,90.72,90.72,2826910
2014-11-05,91.7,92.24,91.11,92.07,92.07,2916825
2014-11-06,92.24,92.32,91.52,92.07,92.07,3170284
2014-11-07,92.06,92.33,91.52,92.13,92.13,2484181
2014-11-10,92.22,92.71,91.76,92.6,92.6,1920207
2014-11-11,92.54,92.91,92.1,92.33,92.33,1297235
2014-11-12,91.74,92.52,91.71,92.35,92.35,1902087
2014-11-13,92.38,93.11,92.1,92.4,92.4,2540280
2014-11-14,92.48,92.64,91.95,92.15,92.15,1416002
2014-11-17,91.56,92.01,91.56,91.9,91.9,1829330
2014-11-18,91.63,92.57,91.48,92.18,92.18,2340219
2014-11-19,91.94,92.06,91.39,91.94,91.94,1417797
2014-11-20,91.53,92.23,91.25,92.09,92.09,1825051
2014-11-21,93.05,93.69,92.93,93.52,93.52,3499188
2014-11-24,93.81,94.12,93.26,93.55,93.55,2053450
2014-11-25,93.54,94.45,93.44,94.14,94.14,2929584
2014-11-26,94.38,94.46,94.13,94.33,94.33,2293080
2014-11-28,94.49,94.58,94.19,94.32,94.32,1627182
2014-12-01,93.87,94.16,92.65,92.73,92.73,3195842
2014-12-02,92.79,93.16,92.56,93.16,93.16,1770553
2014-12-03,93.43,95.26,93.43,95.17,95.17,2830627
2014-12-04,95.06,95.06,94.02,94.5,94.5,2043227
2014-12-05,94.84,95.35,94.61,94.91,94.91,1546615
2014-12-08,94.6,94.99,93.84,94.01,94.01,1648164
2014-12-09,92.81,94.64,92.77,94.55,94.55,1801813
2014-12-10,94.43,94.49,92.73,92.82,92.82,2508452
2014-12-11,93.01,93.77,92.89,93.19,93.19,2325043
2014-12-12,92.44,92.81,91.24,91.28,91.28,2482797
2014-12-15,92.37,92.66,90.79,91.21,91.21,3490058
2014-12-16,91.31,93.35,91.21,91.76,91.76,4242508
2014-12-17,91.77,93.14,91,92.97,92.97,5169685
2014-12-18,94.21,95.8,93.94,95.8,95.8,3841413
2014-12-19,95.83,96.86,95.62,96.31,96.31,4638292
2014-12-22,96.12,97.09,95.99,96.35,96.35,2688957
2014-12-23,96.73,97.47,96.67,97.09,97.09,1599662
2014-12-24,97.43,97.48,97.06,97.07,97.07,637092
2014-12-26,97.15,97.29,96.74,96.75,96.75,1077599
2014-12-29,96.55,97.04,96.32,96.79,96.79,1035228
2014-12-30,96.34,96.56,95.74,95.89,95.89,1560379
2014-12-31,96.12,96.49,95.08,95.13,95.13,1839915
2015-01-02,95.39,96.01,94.34,95.42,95.42,2236135
2015-01-05,95.11,95.11,93.3,93.6,93.6,3317874
2015-01-06,93.58,94.72,92.85,93.38,93.38,4447456
2015-01-07,94.32,95.06,93.76,94.06,94.06,2742113
2015-01-08,94.86,95.96,94.86,95.77,95.77,2700317
2015-01-09,95.86,95.94,94.08,94.18,94.18,2785237
2015-01-12,94.44,94.6,92.57,93.73,93.73,2898872
2015-01-13,94.38,95.42,93.3,94.39,94.39,3595282
2015-01-14,92.99,94.21,92.99,93.95,93.95,3255569
2015-01-15,94.5,94.62,92.44,92.45,92.45,3672738
2015-01-16,92.22,93.6,91.87,93.51,93.51,5073273
2015-01-20,94.52,94.96,93.24,94.23,94.23,3998837
2015-01-21,93.75,94.73,93.44,94.49,94.49,2631577
2015-01-22,94.96,95.15,93.42,94.62,94.62,4649643
2015-01-23,96.15,98.93,95.68,97.58,97.58,6178871
2015-01-26,97.51,97.57,96.4,97,97,3466218
2015-01-27,95.99,96.91,95.17,96.06,96.06,2643060
2015-01-28,96.66,97.58,94.97,95.03,95.03,4005289
2015-01-29,94.77,95.49,93.35,95.36,95.36,4758761
2015-01-30,94.5,94.96,92.86,93.07,93.07,4305279
2015-02-02,93.84,95.08,92.29,94.98,94.98,3742233
2015-02-03,95.2,96.45,95.16,96.41,96.41,2903613
2015-02-04,96.05,96.63,95.59,95.92,95.92,2588716
2015-02-05,96.15,97.58,95.99,97.43,97.43,2684326
2015-02-06,97.34,97.92,96.57,96.87,96.87,2525941
2015-02-09,96.58,97.09,96.28,96.72,96.72,2367117
2015-02-10,97.11,97.71,96.6,97.52,97.52,1788765
2015-02-11,97.29,97.88,96.98,97.51,97.51,2021653
2015-02-12,97.73,98.73,97.73,98.53,98.53,2040032
2015-02-13,98.3,99.44,98.3,99.37,99.37,2069598
2015-02-17,99.08,99.4,98.69,99.01,99.01,2414242
2015-02-18,99.23,99.91,99.07,99.6,99.6,2381856
2015-02-19,99.27,99.95,99.03,99.68,99.68,2060543
2015-02-20,99.57,100.33,98.61,100.3,100.3,3545117
2015-02-23,100.25,100.25,99.11,99.37,99.37,3230996
2015-02-24,98.85,99.52,98.61,99.3,99.3,2470788
2015-02-25,99.1,99.79,99.08,99.38,99.38,2251331
2015-02-26,99.2,99.35,98.47,98.67,98.67,2000706
2015-02-27,98.39,98.89,97.8,97.85,97.85,3146032
2015-03-02,97.64,99.61,97.61,99.56,99.56,3351170
2015-03-03,98.9,99.39,98.63,99.05,99.05,2610504
2015-03-04,99.35,99.35,97.5,98.11,98.11,2632603
2015-03-05,98.74,98.86,98.07,98.18,98.18,2355922
2015-03-06,97.4,97.84,96.72,96.98,96.98,2592714
2015-03-09,97.25,98.53,97.11,98.19,98.19,2608049
2015-03-10,97.24,97.49,96.32,96.32,96.32,3154650
2015-03-11,96.41,96.6,95.75,95.82,95.82,2593320
2015-03-12,96.14,97.64,96.14,97.54,97.54,2735977
2015-03-13,97.46,97.53,95.49,96.32,96.32,2721051
2015-03-16,96.63,97.91,96.52,97.85,97.85,2349237
2015-03-17,97.13,97.59,96.95,97.31,97.31,1943182
2015-03-18,97.09,99.26,96.33,98.86,98.86,3107900
2015-03-19,98.31,98.62,97.55,98.08,98.08,2350919
2015-03-20,98.73,101.06,98.63,100.34,100.34,10465072
2015-03-23,100.33,100.33,98.93,99.3,99.3,4223936
2015-03-24,99.1,99.8,98.74,99.07,99.07,2520004
2015-03-25,99.4,99.4,97.03,97.04,97.04,2593497
2015-03-26,96.52,97.69,96.04,97.27,97.27,2917325
2015-03-27,97.21,98.11,97.11,98.02,98.02,3350153
2015-03-30,98.73,100.06,98.61,99.88,99.88,2715888
2015-03-31,99.25,99.79,98.81,99.3,99.3,2889652
2015-04-01,99.06,99.1,97.7,98.29,98.29,2784884
2015-04-02,98.41,99.02,97.88,98.54,98.54,2139867
2015-04-06,97.89,100.02,97.81,99.48,99.48,2308940
2015-04-07,99.35,99.82,99.13,99.13,99.13,1922146
2015-04-08,99,99.71,98.52,98.87,98.87,2191308
2015-04-09,98.88,99.61,98.49,99.38,99.38,2054986
2015-04-10,99.74,99.87,98.98,99.68,99.68,2213998
2015-04-13,99.3,99.63,98.32,98.32,98.32,2943084
2015-04-14,98.03,98.58,97.56,98.3,98.3,2297140
2015-04-15,98.77,99.23,98.52,98.81,98.81,2334906
2015-04-16,98.28,99.17,98.11,98.93,98.93,3529685
2015-04-17,98.07,98.38,96.02,96.82,96.82,7054846
2015-04-20,97.25,97.91,97.19,97.66,97.66,3197702
2015-04-21,97.76,98.03,96.17,96.47,96.47,3317847
2015-04-22,96.37,97.44,96.17,97.29,97.29,3497222
2015-04-23,97.09,98.48,96.84,98.07,98.07,3393368
2015-04-24,98.03,98.11,97.45,97.58,97.58,2836083
2015-04-27,97.94,98.31,97.49,97.62,97.62,1960044
2015-04-28,98.01,98.36,97.05,97.99,97.99,2212084
2015-04-29,97.34,97.91,96.67,96.86,96.86,2852818
2015-04-30,96.69,97.07,95.86,96.08,96.08,3286455
2015-05-01,96.69,97.6,96.55,97.58,97.58,2206068
2015-05-04,97.56,98.38,97.42,97.66,97.66,2502885
2015-05-05,97.6,97.94,96.42,96.67,96.67,2326404
2015-05-06,97.25,97.34,95.5,96.14,96.14,4028001
2015-05-07,95.82,96.3,95.34,96.16,96.16,4713242
2015-05-08,97.31,97.55,97.04,97.22,97.22,4154549
2015-05-11,98.04,98.43,97.64,97.76,97.76,3551304
2015-05-12,96.99,97.53,96.58,97.4,97.4,2606698
2015-05-13,98.15,100.18,98.09,99.43,99.43,4844496
2015-05-14,99.83,101.47,99.48,101.33,101.33,5195704
2015-05-15,101.55,101.79,100.99,101.72,101.72,5743835
2015-05-18,101.53,101.96,101.48,101.65,101.65,3192707
2015-05-19,101.3,101.51,100.56,100.73,100.73,2628173
2015-05-20,100.84,101.47,100.53,101.13,101.13,3547685
2015-05-21,101.18,101.68,100.99,101.26,101.26,2793793
2015-05-22,101.17,101.39,100.76,100.84,100.84,1531467
2015-05-26,100.45,100.59,99.46,99.81,99.81,2292434
2015-05-27,100.1,100.51,99.75,100.32,100.32,2197131
2015-05-28,100.29,100.69,99.79,100.62,100.62,2528538
2015-05-29,100.4,100.49,99.01,99.2,99.2,2495523
2015-06-01,99.23,99.69,98.55,99.07,99.07,2260547
2015-06-02,98.98,100.09,98.21,99.54,99.54,2053120
2015-06-03,99.96,100.33,99.3,99.94,99.94,1593471
2015-06-04,99.3,99.83,98.47,98.74,98.74,2594111
2015-06-05,98.7,99.07,98.41,98.76,98.76,1674240
2015-06-08,98.79,98.93,98.3,98.3,98.3,1547226
2015-06-09,98.37,99,98.28,98.59,98.59,1601004
2015-06-10,99.3,99.97,98.69,99.74,99.74,2209103
2015-06-11,100.18,100.18,99.52,99.87,99.87,1713999
2015-06-12,99.43,99.77,98.71,99.06,99.06,1312684
2015-06-15,98.23,98.69,97.42,98.48,98.48,3014043
2015-06-16,98.23,99.32,98.14,99.1,99.1,1907733
2015-06-17,99.37,99.68,98.27,99.2,99.2,2803700
2015-06-18,99.3,100.84,99.3,100.47,100.47,2340032
2015-06-19,100.17,100.81,100.06,100.29,100.29,2923060
2015-06-22,100.82,101.11,99.53,100.31,100.31,2299229
2015-06-23,100.23,100.29,99.5,99.73,99.73,1900433
2015-06-24,99.72,100.21,99.1,99.1,99.1,2414758
2015-06-25,100.03,100.03,98.27,98.4,98.4,1522656
2015-06-26,98.75,98.77,98.23,98.57,98.57,2221101
2015-06-29,97.99,98.2,96.92,96.96,96.96,2247149
2015-06-30,97.74,98.17,96.7,97.08,97.08,2306146
2015-07-01,98.04,98.51,97.56,97.91,97.91,2280904
2015-07-02,98.19,98.35,97.29,97.59,97.59,1883518
2015-07-06,96.63,98.02,96.5,97.47,97.47,2376500
2015-07-07,97.51,98.04,96.2,97.91,97.91,2484520
2015-07-08,97.11,97.48,95.92,96.12,96.12,2464485
2015-07-09,97.41,97.79,96.29,96.32,96.32,2857864
