Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,74.01,74.44,73.52,74.38,74.38,2975600
2014-05-12,74.69,75.22,74.5,75.02,75.02,2975256
2014-05-13,75.19,75.43,74.45,74.83,74.83,3268662
2014-05-14,74.66,75.02,73.96,74.1,74.1,2595985
2014-05-15,74,74.24,72.88,73.08,73.08,4306940
2014-05-16,73.03,73.86,72.56,73.75,73.75,3703945
2014-05-19,73.47,74.38,73.41,73.86,73.86,3429017
2014-05-20,73.82,74.49,73.51,73.65,73.65,3764725
2014-05-21,74.2,75.64,74.17,75.63,75.63,4365876
2014-05-22,75.81,76.22,75.1,75.75,75.75,4625410
2014-05-23,76,76.67,75.82,76.45,76.45,3376100
2014-05-27,76.88,77.89,76.72,77.03,77.03,5599191
2014-05-28,77.11,77.25,76.72,76.93,76.93,2733300
2014-05-29,77.05,77.23,76.51,76.79,76.79,3375600
2014-05-30,76.8,77.03,76.35,76.45,76.45,5003547
2014-06-02,76.77,77.21,76.23,77.05,77.05,3050434
2014-06-03,76.76,77,76.24,76.35,76.35,2619141
2014-06-04,76.31,76.53,75.82,76.32,76.32,2794917
2014-06-05,76.32,77.17,76.14,76.84,76.84,2684380
2014-06-06,77,77.88,76.9,77.47,77.47,3119190
2014-06-09,77.32,77.49,76.75,76.86,76.86,3500030
2014-06-10,76.74,77.56,76.57,77.36,77.36,3396205
2014-06-11,76.96,77.43,76.72,76.87,76.87,3427500
2014-06-12,76.98,77.14,75.46,75.72,75.72,3844890
2014-06-13,75.72,76.14,75.13,75.94,75.94,3194937
2014-06-16,75.6,75.78,74.9,75.11,75.11,5674197
2014-06-17,75.14,75.43,74.55,74.98,74.98,4163781
2014-06-18,74.95,75.21,74.4,75.12,75.12,3822026
2014-06-19,75.08,75.42,74.1,74.27,74.27,5504688
2014-06-20,74.53,75.01,73.48,73.81,73.81,9339318
2014-06-23,73.59,74.3,73.2,74.14,74.14,4900715
2014-06-24,74.09,74.79,72.55,72.7,72.7,5949993
2014-06-25,72.56,73.55,72.54,73.04,73.04,3813600
2014-06-26,73.26,73.28,72.56,72.77,72.77,4085460
2014-06-27,72.52,73.61,72.45,73.4,73.4,12447500
2014-06-30,73.24,73.88,73.06,73.47,73.47,4737099
2014-07-01,74.2,75.91,74.14,75.53,75.53,6336226
2014-07-02,74.86,76.39,74.86,76.2,76.2,3973937
2014-07-03,76.6,76.9,76.35,76.74,76.74,3213435
2014-07-07,76.44,76.64,75.94,76.18,76.18,3595751
2014-07-08,76.11,76.15,75.13,75.69,75.69,3903600
2014-07-09,75.87,76.67,75.6,76.63,76.63,3341723
2014-07-10,75.65,75.96,74.75,75.47,75.47,3318037
2014-07-11,75.54,75.85,75.26,75.83,75.83,2759088
2014-07-14,76.44,77.71,76.04,77.33,77.33,5586121
2014-07-15,77.99,79.22,77.86,78.32,78.32,7517065
2014-07-16,78.65,78.69,77.95,78.31,78.31,3623299
2014-07-17,77.31,77.87,76.25,76.39,76.39,5476388
2014-07-18,76.75,77.65,76.45,77.5,77.5,3492458
2014-07-21,77.11,77.44,76.59,77.35,77.35,3101401
2014-07-22,77.52,78.39,77.35,78.27,78.27,3468877
2014-07-23,78.16,78.38,77.19,77.74,77.74,3526950
2014-07-24,77.93,78.06,76.92,77.57,77.57,5153756
2014-07-25,75.63,76.03,75.22,75.75,75.75,5870676
2014-07-28,75.7,76.21,75.52,76.19,76.19,3209232
2014-07-29,76.31,76.61,75.65,75.89,75.89,4017269
2014-07-30,76.07,76.29,75.45,75.91,75.91,5521809
2014-07-31,76.3,76.32,73.81,74.15,74.15,7394975
2014-08-01,73.84,75.44,73.64,74.98,74.98,6029500
2014-08-04,75.39,75.85,75.08,75.68,75.68,4924000
2014-08-05,75.31,75.66,74.81,75.2,75.2,4639026
2014-08-06,74.85,75.58,74.69,75.36,75.36,2783566
2014-08-07,75.54,75.68,73.82,74.06,74.06,4714460
2014-08-08,74,75.23,73.75,75.17,75.17,3614379
2014-08-11,75.54,76.07,74.99,75.63,75.63,3546770
2014-08-12,75.36,75.82,74.93,75.63,75.63,2752462
2014-08-13,75.85,76.51,75.59,76.3,76.3,3389621
2014-08-14,76.6,76.61,75.66,76.05,76.05,2411679
2014-08-15,76.41,76.57,74.98,75.21,75.21,4352006
2014-08-18,75.69,76.82,75.69,76.77,76.77,4030623
2014-08-19,76.75,76.8,76.09,76.4,76.4,3562280
2014-08-20,75.97,76.48,75.9,76.39,76.39,2612906
2014-08-21,76.51,77.12,76.29,76.99,76.99,2694676
2014-08-22,76.75,76.88,76.15,76.48,76.48,2500700
2014-08-25,77.11,77.21,76.39,76.43,76.43,3394912
2014-08-26,76.79,77.85,76.54,77,77,3849043
2014-08-27,77.02,77.12,76.5,76.64,76.64,1980800
2014-08-28,76.09,76.43,75.66,76.16,76.16,2991654
2014-08-29,76.3,76.48,75.73,75.81,75.81,3231600
2014-09-02,75.93,76.01,75.44,75.58,75.58,3617965
2014-09-03,76.1,76.19,75.73,75.94,75.94,2870740
2014-09-04,76.03,76.82,76,76.38,76.38,2680393
2014-09-05,76.19,76.93,75.86,76.86,76.86,3492143
2014-09-08,76.59,76.85,75.9,76.23,76.23,2845600
2014-09-09,76.26,76.51,75.69,76.07,76.07,4145245
2014-09-10,76.09,76.93,75.88,76.65,76.65,4188203
2014-09-11,76.32,76.45,75.41,75.62,75.62,4673567
2014-09-12,75.68,76.07,74.93,75.47,75.47,4240597
2014-09-15,75.19,75.42,74.78,75.24,75.24,4051608
2014-09-16,75.65,76.8,74.94,76.59,76.59,4870660
2014-09-17,76.88,76.9,75.47,76.22,76.22,5549418
2014-09-18,76.64,77.81,76.23,77.8,77.8,5790199
2014-09-19,77.94,78.37,77.24,77.28,77.28,8492600
2014-09-22,77.26,77.36,76.08,76.16,76.16,3433956
2014-09-23,75.98,76.25,75.5,75.51,75.51,3913477
2014-09-24,75.7,77.05,75.55,77.05,77.05,3623314
2014-09-25,76.54,76.64,74.72,74.72,74.72,5010437
2014-09-26,74.75,75.17,74.5,75.06,75.06,3767631
2014-09-29,74.15,74.89,73.79,74.52,74.52,3906008
2014-09-30,74.47,75.31,73.92,73.92,73.92,9354818
2014-10-01,73.82,74.18,73.07,73.32,73.32,6625148
2014-10-02,72.87,73.73,72.59,73.42,73.42,5607133
2014-10-03,74.05,74.63,73.9,74.33,74.33,5344065
2014-10-06,74.62,74.78,74.39,74.51,74.51,4787701
2014-10-07,74.1,74.32,72.94,72.94,72.94,5842069
2014-10-08,72.75,74.07,72.48,74.06,74.06,4120908
2014-10-09,73.98,73.99,71.81,71.83,71.83,5791587
2014-10-10,71.8,72.3,70.5,70.5,70.5,5982544
2014-10-13,70.59,71.21,69.64,69.78,69.78,6041692
2014-10-14,70.04,71.67,70,71,71,8181181
2014-10-15,69.96,71.73,69.66,71.3,71.3,11601993
2014-10-16,70.08,71.49,69.85,70.86,70.86,9418000
2014-10-17,71.7,72.16,70.86,71.56,71.56,5888523
2014-10-20,71.21,72.06,71.14,72.04,72.04,3281898
2014-10-21,72.87,74.28,72.55,74.16,74.16,4556639
2014-10-22,74.11,74.36,73.18,73.22,73.22,4155603
2014-10-23,74.1,74.66,73.77,74.09,74.09,3604101
2014-10-24,73.84,74.08,73.39,74,74,3374400
2014-10-27,74,74.53,73.76,74.11,74.11,3408245
2014-10-28,74.54,76.01,74.47,76,76,4998990
2014-10-29,76.19,76.97,75.58,75.99,75.99,6213500
2014-10-30,78.35,83.22,78.3,83.13,83.13,16292400
2014-10-31,83.21,84.83,83.2,83.75,83.75,11664880
2014-11-03,83.82,84.35,83.82,84.13,84.13,6661367
2014-11-04,83.86,84.21,82.7,83.99,83.99,5977170
2014-11-05,84.5,86.4,84.38,85.99,85.99,7999000
2014-11-06,86,86.38,85.49,85.75,85.75,5147915
2014-11-07,85.94,85.94,84.59,84.8,84.8,4926000
2014-11-10,84.72,85.11,84.21,84.85,84.85,4526135
2014-11-11,84.98,85.12,84.25,84.59,84.59,2679900
2014-11-12,83.76,84.68,83.33,84.35,84.35,3121300
2014-11-13,84.54,84.74,83.75,84.2,84.2,3096547
2014-11-14,84.32,84.34,83.64,84.05,84.05,2224214
2014-11-17,83.8,84.26,83.17,83.2,83.2,3368537
2014-11-18,83.25,84.24,83.18,83.9,83.9,3142917
2014-11-19,83.7,84.49,83.41,84.28,84.28,2501147
2014-11-20,83.5,84.85,83.29,84.6,84.6,3452204
2014-11-21,85.74,85.88,84.21,84.72,84.72,4969500
2014-11-24,84.82,85.19,84.65,84.99,84.99,5150400
2014-11-25,85.1,86.74,85.08,86.34,86.34,5623400
2014-11-26,86.26,86.9,85.96,86.56,86.56,3328218
2014-11-28,87,87.89,86.68,87.29,87.29,2452800
2014-12-01,86.56,88.16,86.35,87.46,87.46,4989800
2014-12-02,87.91,87.95,86.54,87.69,87.69,5458315
2014-12-03,88.21,89.24,87.68,88.32,88.32,6086291
2014-12-04,88.38,89.44,88.14,88.77,88.77,3528371
2014-12-05,89.87,89.87,88.85,89.08,89.08,3739922
2014-12-08,89.04,89.56,87.88,88.04,88.04,4473905
2014-12-09,86.57,88.05,86.4,87.84,87.84,3741436
2014-12-10,87.53,88.03,86.21,86.33,86.33,3285552
2014-12-11,86.76,88.18,86.75,87.69,87.69,4078500
2014-12-12,86.57,87.32,84.11,84.13,84.13,6646804
2014-12-15,85.14,85.29,83.54,84.61,84.61,4922381
2014-12-16,83.72,84.97,82.05,82.64,82.64,6970300
2014-12-17,82.79,84.87,82.4,84.73,84.73,6443747
2014-12-18,86.12,86.92,85.4,86.92,86.92,6442100
2014-12-19,86.98,87.29,86.14,86.44,86.44,6262000
2014-12-22,86.75,86.97,86.21,86.83,86.83,2561646
2014-12-23,87.46,87.85,86.75,87.63,87.63,2750504
2014-12-24,87.7,88.3,87.53,87.77,87.77,1220002
2014-12-26,87.9,88.07,87.52,87.77,87.77,1508400
2014-12-29,87.64,88.49,87.5,87.68,87.68,2376172
2014-12-30,87.35,87.75,86.51,86.97,86.97,2493320
2014-12-31,87.18,87.54,86.16,86.16,86.16,2861699
2015-01-02,86.68,87.36,84.92,85.68,85.68,4506550
2015-01-05,85.29,85.35,83.05,83.27,83.27,6441400
2015-01-06,83.66,83.78,81.8,83.09,83.09,7691693
2015-01-07,84.1,84.28,83.07,84.22,84.22,5846800
2015-01-08,85.19,85.62,85.03,85.53,85.53,5174200
2015-01-09,85.97,86,84.4,84.44,84.44,4582226
2015-01-12,84.41,84.85,82.91,83.36,83.36,4030140
2015-01-13,84.09,85.24,82.74,83.55,83.55,4226198
2015-01-14,82,83.48,81.84,83.46,83.46,5084300
2015-01-15,83.8,84.13,82.18,82.25,82.25,4331532
2015-01-16,82.05,83.86,81.83,83.8,83.8,4763712
2015-01-20,84.39,84.89,83.19,84.26,84.26,3540854
2015-01-21,83.78,84.35,83.3,83.72,83.72,3598443
2015-01-22,83.36,84.53,82.5,84.38,84.38,4796200
2015-01-23,84.28,84.83,83.8,84.39,84.39,5012243
2015-01-26,84.3,84.7,82.87,83.6,83.6,5440400
2015-01-27,82.61,82.81,80.96,81.77,81.77,5486658
2015-01-28,83.33,83.55,80.67,80.74,80.74,5070200
2015-01-29,80.3,81.55,79.82,81.38,81.38,6277200
2015-01-30,84.03,84.8,81.49,82.03,82.03,13332400
2015-02-02,81.71,83.23,80.58,82.98,82.98,10576500
2015-02-03,83.28,83.88,82.44,83.81,83.81,8490400
2015-02-04,83.92,84.97,83.52,84.18,84.18,4924208
2015-02-05,84.58,85.91,84,85.82,85.82,5426512
2015-02-06,85.62,85.77,83.96,84.16,84.16,5540935
2015-02-09,83.97,84.83,83.61,84.59,84.59,3951100
2015-02-10,85.17,85.18,83.89,84.23,84.23,4441832
2015-02-11,84.23,84.79,83.94,84.46,84.46,4051349
2015-02-12,85.43,87.98,85.31,87.52,87.52,7053500
2015-02-13,87.83,87.99,86.62,87.14,87.14,5511343
2015-02-17,87.93,88.17,87.24,87.52,87.52,5083403
2015-02-18,87.19,87.84,86.85,87.73,87.73,2974348
2015-02-19,87.64,89.43,87.58,89.2,89.2,5271748
2015-02-20,89.02,90.94,88.88,90.79,90.79,6276534
2015-02-23,90.92,91.14,89.94,91.12,91.12,4316300
2015-02-24,90.55,91.65,90.24,91.32,91.32,5547506
2015-02-25,92.05,92.76,91.39,92.67,92.67,6144401
2015-02-26,92.89,93,91.06,91.26,91.26,5666718
2015-02-27,91.01,91.68,89.97,90.13,90.13,4675300
2015-03-02,89.56,92.16,89.5,92.02,92.02,5568305
2015-03-03,91.9,91.94,90.52,90.97,90.97,3444400
2015-03-04,90.64,91.89,90.13,91.71,91.71,4734532
2015-03-05,92,92.95,91.45,92.81,92.81,4651300
2015-03-06,92.51,92.53,90.67,90.79,90.79,4963213
2015-03-09,90.52,91.44,90.07,91.12,91.12,4145635
2015-03-10,90.18,90.39,88.84,88.84,88.84,5050244
2015-03-11,87.59,88.17,86.85,86.97,86.97,9453441
2015-03-12,87.73,89.51,87.68,89.25,89.25,7035500
2015-03-13,89.25,89.25,87.35,87.75,87.75,4610179
2015-03-16,88.5,88.93,87.93,88.71,88.71,3843900
2015-03-17,88.26,88.56,87.75,87.97,87.97,2880821
2015-03-18,87.72,89.26,87.22,88.88,88.88,5437345
2015-03-19,88.85,89.67,88.64,89.02,89.02,3172500
2015-03-20,89.57,90.36,89.38,89.82,89.82,4372000
2015-03-23,89.94,90.65,89.32,89.33,89.33,3395238
2015-03-24,89.4,89.94,89.04,89.49,89.49,4050500
2015-03-25,89.57,89.62,87.37,87.37,87.37,3813600
2015-03-26,86.71,88.3,86.56,87.93,87.93,4141810
2015-03-27,87.9,88.32,86.87,87.25,87.25,4927400
2015-03-30,87.64,88.29,87.48,87.67,87.67,3451100
2015-03-31,87.33,88.26,86.39,86.39,86.39,5985500
2015-04-01,86.73,86.74,85.37,86.74,86.74,4737377
2015-04-02,86.92,87.87,86.67,87.03,87.03,4628750
2015-04-06,86.35,87.66,86.22,87.34,87.34,5854210
2015-04-07,87.46,88.51,87.27,87.92,87.92,4091319
2015-04-08,88.4,89.69,88.28,89.32,89.32,3659900
2015-04-09,89.1,89.7,88.14,89.06,89.06,3482136
2015-04-10,89.48,89.48,88.32,88.57,88.57,2575718
2015-04-13,88.63,89.43,88.25,88.25,88.25,3526040
2015-04-14,88.01,89.47,88.01,89.12,89.12,3453828
2015-04-15,89.15,89.57,88.66,89.25,89.25,2683600
2015-04-16,88.95,89.18,88.59,88.72,88.72,2952100
2015-04-17,87.99,88.31,86.59,86.93,86.93,4352823
2015-04-20,87.22,87.89,87.01,87.33,87.33,2681094
2015-04-21,87.5,88.18,87.27,87.77,87.77,3148214
2015-04-22,88.48,92.43,88.48,91.2,91.2,12232012
2015-04-23,91.2,91.4,90.18,90.88,90.88,4323266
2015-04-24,90.72,91.16,90.21,90.72,90.72,3519342
2015-04-27,90.93,91.27,89.69,89.75,89.75,4854331
2015-04-28,89.65,90.44,89.31,90.23,90.23,4786300
2015-04-29,91.13,93.59,89.81,90.25,90.25,9364700
2015-04-30,90.25,91.39,89.66,90.21,90.21,7470749
2015-05-01,90.36,91.31,90.26,91.25,91.25,4663100
2015-05-04,91.49,91.99,90.81,91.18,91.18,4596900
2015-05-05,91.14,91.92,90.56,90.78,90.78,3707350
2015-05-06,91.05,91.45,89.96,90.57,90.57,3495800
2015-05-07,90.71,92.16,90.35,92.05,92.05,4370405
2015-05-08,92.84,94.33,92.64,93.51,93.51,9933442
2015-05-11,93.48,93.92,92.5,92.52,92.52,4731425
2015-05-12,91.89,92.73,91.58,92.39,92.39,5191800
2015-05-13,92.75,92.98,92.02,92.52,92.52,3443338
2015-05-14,93.1,93.9,92.8,93.84,93.84,3467382
2015-05-15,93.84,94.5,93.03,93.22,93.22,3403800
2015-05-18,92.9,93.16,91.83,93.08,93.08,4281200
2015-05-19,93.61,94.07,93.15,93.8,93.8,3279700
2015-05-20,94.1,94.1,92.81,93.24,93.24,2701147
2015-05-21,93.09,93.35,92.73,92.9,92.9,2891000
2015-05-22,92.95,93.29,92.65,92.69,92.69,2449155
2015-05-26,92.6,92.64,91.55,91.89,91.89,2965400
2015-05-27,92.11,92.78,91.89,92.59,92.59,2597831
2015-05-28,92.6,92.96,92.11,92.82,92.82,1778401
2015-05-29,92.81,92.92,92.15,92.26,92.26,3561409
2015-06-01,92.4,92.94,91.61,92.56,92.56,2635400
2015-06-02,92.14,93.52,91.44,93.17,93.17,2796471
2015-06-03,93.3,94.06,92.9,93.5,93.5,3638904
2015-06-04,92.95,93.66,92.32,92.57,92.57,3320325
2015-06-05,92.44,92.84,91.7,92.62,92.62,2655000
2015-06-08,92.39,92.61,91.77,91.9,91.9,2561519
2015-06-09,91.73,92.31,91.3,92.09,92.09,2375100
2015-06-10,92.5,94.36,92.4,94.17,94.17,3727776
2015-06-11,94.35,95.13,93.98,94.5,94.5,3403628
2015-06-12,94.05,94.27,93.21,93.77,93.77,2777547
2015-06-15,92.93,93.54,92.15,93.3,93.3,3229000
2015-06-16,93.33,94.42,93.08,94.15,94.15,2446551
2015-06-17,94.35,94.97,93.9,94.45,94.45,2962532
2015-06-18,94.57,96.31,94.54,96.05,96.05,4208000
2015-06-19,95.82,95.96,94.72,94.81,94.81,5011219
2015-06-22,95.59,96.13,95.26,95.42,95.42,3290116
2015-06-23,95.67,95.98,95.35,95.7,95.7,4195410
2015-06-24,95.38,96.15,95.29,95.51,95.51,3682500
2015-06-25,95.87,95.87,94.28,94.46,94.46,3214916
2015-06-26,94.8,94.83,93.9,94.51,94.51,3201100
2015-06-29,93.68,94.12,92.41,92.52,92.52,4426500
2015-06-30,93.2,94.04,92.74,93.48,93.48,4750445
2015-07-01,94.47,94.95,94,94.5,94.5,3737025
2015-07-02,94.49,94.76,93.9,94.24,94.24,3034700
2015-07-06,93.4,94.68,93.23,94.52,94.52,3042000
2015-07-07,94.54,94.54,92.29,93.89,93.89,4859393
2015-07-08,92.97,93.27,92.13,92.49,92.49,4367217
2015-07-09,93.73,94.14,92.99,93.04,93.04,2986000
2015-07-10,94.45,95,94.08,94.62,94.62,2721800
2015-07-13,95.37,95.7,95.11,95.5,95.5,3454400
2015-07-14,95.7,95.9,95.15,95.27,95.27,3148413
2015-07-15,95.51,95.6,94.65,95.25,95.25,3970091
2015-07-16,95.75,95.97,95.46,95.82,95.82,3100400
2015-07-17,95.56,96.26,94.46,96.08,96.08,2726316
2015-07-20,96.56,97.76,96.41,97.26,97.26,4622419
2015-07-21,97.2,97.4,96.32,96.71,96.71,3836210
2015-07-22,96.3,97.36,96.15,96.88,96.88,3809900
2015-07-23,96.9,96.97,94.87,95.16,95.16,4896923
2015-07-24,97.3,97.49,95.52,95.83,95.83,6799853
2015-07-27,95.47,95.83,94.3,94.39,94.39,4538910
2015-07-28,95.07,95.47,94.71,95.16,95.16,6528700
2015-07-29,94.4,97.95,93,96.73,96.73,11421718
2015-07-30,96.64,98.82,96.11,98.41,98.41,4407300
2015-07-31,98.65,98.78,97.27,97.4,97.4,3956700
2015-08-03,97.74,97.88,96.31,97.44,97.44,2989800
2015-08-04,97.45,98.3,97.14,97.3,97.3,2976200
2015-08-05,98.08,98.73,97.79,98.27,98.27,3306756
2015-08-06,98.56,98.61,96.92,97.16,97.16,4110869
2015-08-07,97.09,97.79,96.56,97.77,97.77,3114900
2015-08-10,98.37,99.18,97.8,98.08,98.08,3445500
2015-08-11,97.2,97.76,96.7,97.2,97.2,4178710
2015-08-12,96.56,97.34,95.27,97.04,97.04,3928434
2015-08-13,97.29,97.9,96.58,97.23,97.23,2441036
2015-08-14,97.23,98.07,96.86,97.89,97.89,1849768
2015-08-17,97.56,97.95,96.8,97.86,97.86,2423900
2015-08-18,97.68,98.11,97.5,97.6,97.6,2215000
2015-08-19,97.15,97.48,96.17,96.6,96.6,3737032
2015-08-20,95.97,96.12,94.52,94.56,94.56,4884014
2015-08-21,93.53,93.93,90.64,90.68,90.68,7992200
2015-08-24,85.5,90.55,74.61,87.83,87.83,11374700
2015-08-25,90.83,90.89,86.66,86.82,86.82,6600600
2015-08-26,88.91,91.87,87.95,91.71,91.71,6591631
2015-08-27,93.15,94.21,92.05,94.05,94.05,5435433
2015-08-28,93.69,94.17,93.06,94.08,94.08,3136600
2015-08-31,93.42,93.64,92,92.37,92.37,4963134
2015-09-01,90.06,91.04,88.54,89.05,89.05,6341900
2015-09-02,90.16,90.57,88.99,90.43,90.43,5175400
2015-09-03,90.99,92.35,90.94,91.65,91.65,3617900
2015-09-04,90.75,90.93,89.89,90.53,90.53,3596455
2015-09-08,92.21,93.13,91.58,92.9,92.9,4176328
2015-09-09,91.2,93.55,89.77,89.97,89.97,8118214
2015-09-10,89.8,90.69,89.55,89.68,89.68,7370031
2015-09-11,89.51,91.42,89.46,91.35,91.35,4572400
2015-09-14,91.28,91.45,90.55,90.94,90.94,3740400
2015-09-15,91.28,92.6,90.18,92.11,92.11,4670215
2015-09-16,92.32,92.77,91.87,92.73,92.73,4128608
2015-09-17,92.65,94.84,92.63,93.21,93.21,4627013
2015-09-18,92.05,93.32,91.84,92.15,92.15,8342900
2015-09-21,92.87,94.07,92.59,93.05,93.05,3998837
2015-09-22,91.73,92.31,91.41,92.07,92.07,3457138
2015-09-23,91.91,92.74,91.81,92.14,92.14,2557025
2015-09-24,91.41,91.57,90.11,91.12,91.12,3513914
2015-09-25,92.09,92.1,90.7,91.3,91.3,3880800
2015-09-28,90.97,91.1,88.15,88.35,88.35,4966846
2015-09-29,88.67,89.55,88.02,88.76,88.76,4501415
2015-09-30,90.2,90.29,88.95,90.12,90.12,4550828
2015-10-01,90.57,90.88,89.4,90.73,90.73,4496019
2015-10-02,89.27,92.12,88.92,92.07,92.07,3543600
2015-10-05,92.79,94.37,92.55,94.33,94.33,3837758
2015-10-06,94,94.85,93.77,93.92,93.92,3641713
2015-10-07,94.51,95.27,94.2,95.18,95.18,3756790
2015-10-08,94.7,96,94.65,95.87,95.87,2970506
2015-10-09,95.63,96.19,95.11,95.82,95.82,4733200
2015-10-12,95.83,96.82,95.82,96.64,96.64,2577900
2015-10-13,96.32,96.67,95.88,95.93,95.93,2415100
2015-10-14,95.71,96.19,94.79,95.03,95.03,2832500
2015-10-15,95.96,97.16,95.52,97.16,97.16,2897744
2015-10-16,97.37,97.69,96.66,97.64,97.64,3388311
2015-10-19,97.21,97.99,97.01,97.74,97.74,4024291
2015-10-20,97.48,97.83,97.07,97.67,97.67,2451610
2015-10-21,98.11,98.36,96.48,96.6,96.6,2900497
2015-10-22,97.44,98.74,97.16,98.02,98.02,4033443
2015-10-23,99.25,99.86,98.18,99.79,99.79,5240447
2015-10-26,98.5,99.93,98.5,99.63,99.63,3652000
2015-10-27,99.35,99.47,97.84,98.43,98.43,3789300
2015-10-28,98.73,100.13,98.36,100.09,100.09,4583811
2015-10-29,99.88,101.65,99,100.59,100.59,4940602
2015-10-30,100.77,101,98.72,98.99,98.99,5539000
2015-11-02,98.9,99.67,98.69,99.38,99.38,5480711
2015-11-03,99.45,100.55,99.01,100.12,100.12,4497500
2015-11-04,100.1,100.69,99.51,100.52,100.52,3292200
2015-11-05,100,101.2,99.81,100.69,100.69,3032346
2015-11-06,100.8,101.51,100.27,101.5,101.5,4333200
2015-11-09,101.04,101.17,99.8,100.47,100.47,3722718
2015-11-10,99.97,100.77,99.82,100.65,100.65,2991718
2015-11-11,101.29,101.76,100.76,100.88,100.88,4667205
2015-11-12,100.81,100.81,98.26,98.28,98.28,5274800
2015-11-13,98.09,98.5,96.69,96.86,96.86,4363900
2015-11-16,96.57,98.36,96.5,98.3,98.3,3979914
2015-11-17,98.56,99.02,97.81,98.07,98.07,3767500
2015-11-18,98.43,99.22,98.13,99.16,99.16,4502400
2015-11-19,99.01,99.26,98.35,98.93,98.93,3620800
2015-11-20,99.42,100.15,99.27,99.5,99.5,3320800
2015-11-23,99.96,99.96,99.06,99.37,99.37,2115900
2015-11-24,98.73,98.92,97.56,98.5,98.5,2588442
2015-11-25,98.54,98.84,98.06,98.16,98.16,2196200
2015-11-27,98.28,98.95,98.27,98.67,98.67,1502600
2015-11-30,98.8,98.89,97.92,97.92,97.92,3847547
2015-12-01,98.21,98.67,97.17,97.93,97.93,4891620
2015-12-02,97.74,98,96.91,97.1,97.1,3584425
2015-12-03,97.33,97.95,95.7,95.96,95.96,3479200
2015-12-04,96.43,98.7,96.24,98.7,98.7,3868143
2015-12-07,98.3,98.69,97.43,97.82,97.82,2855616
2015-12-08,97.18,98.57,96.76,98.18,98.18,3664000
2015-12-09,98.61,99.93,97.49,97.82,97.82,5111300
2015-12-10,98.12,98.66,97.45,97.61,97.61,2907952
2015-12-11,96.12,96.68,94.5,94.83,94.83,4558700
2015-12-14,95.08,96.31,94.7,96.3,96.3,3930227
2015-12-15,97.4,98.86,97.28,98.43,98.43,4579900
2015-12-16,99.65,100.29,98.89,100.04,100.04,4493635
2015-12-17,100.54,100.8,99.26,99.33,99.33,4581200
2015-12-18,98.64,98.93,96.21,96.29,96.29,6039607
2015-12-21,96.91,97.74,96.23,97.04,97.04,2748400
2015-12-22,97.51,97.79,96.78,97.54,97.54,3341922
2015-12-23,97.94,98.88,97.71,98.73,98.73,2054200
2015-12-24,98.78,99.11,98.31,98.59,98.59,932729
2015-12-28,98.15,98.62,97.86,98.53,98.53,1673416
2015-12-29,99.23,99.99,99.23,99.72,99.72,2362300
2015-12-30,99.67,99.97,98.73,98.87,98.87,1856733
2015-12-31,98.25,98.86,97.36,97.36,97.36,3219200
2016-01-04,95.37,95.59,93.72,94.81,94.81,6378718
2016-01-05,95.38,95.83,94.41,94.99,94.99,4352541
2016-01-06,93.49,94.39,92.98,93.35,93.35,4370013
2016-01-07,91.56,92.37,90.68,91.64,91.64,6600000
2016-01-08,91.97,92.24,89.72,89.89,89.89,5912130
2016-01-11,90.25,91.1,89.29,90.58,90.58,5845600
2016-01-12,91.61,91.87,90.12,91.44,91.44,4441800
2016-01-13,92.07,92.15,88.75,89.19,89.19,4895000
2016-01-14,89.4,91.69,89.16,90.71,90.71,6236403
2016-01-15,88.09,89.28,87.82,88.71,88.71,6459800
2016-01-19,89.56,89.74,85.49,86.22,86.22,10175200
2016-01-20,84.71,85.96,83.52,85.13,85.13,11672139
2016-01-21,85.23,87.53,84.56,86.12,86.12,5989700
2016-01-22,87.73,88.83,87.4,88,88,4912526
2016-01-25,88.03,88.19,86.65,86.77,86.77,5110537
2016-01-26,87,87.5,86.4,87,87,4872970
2016-01-27,86.89,87.05,84.34,84.81,84.81,6750900
2016-01-28,85.34,85.65,83.35,83.43,83.43,9169649
2016-01-29,81.45,89.25,81,89.03,89.03,16410500
2016-02-01,88.52,89.2,87.23,88.63,88.63,5956400
2016-02-02,87.68,87.74,85.37,85.93,85.93,7096901
2016-02-03,86.56,86.76,84.46,86.47,86.47,5253636
2016-02-04,86.24,86.87,85.74,86.33,86.33,4490600
2016-02-05,86.04,86.32,82.18,82.76,82.76,8474000
2016-02-08,81.44,81.74,79.87,80.65,80.65,9213800
2016-02-09,78.87,83.23,78.52,81.97,81.97,7802700
2016-02-10,83.06,84.84,82.93,83.31,83.31,4859546
2016-02-11,80.15,82.79,79.98,82.11,82.11,6285439
2016-02-12,83.62,85.27,83.31,84.89,84.89,5213342
2016-02-16,86.12,86.59,85.36,86.18,86.18,4908014
2016-02-17,86.93,87.6,86.59,87.21,87.21,4143408
2016-02-18,86.58,87.45,85.83,86.04,86.04,3551964
2016-02-19,85.65,86.86,85.22,86.79,86.79,3490539
2016-02-22,87.93,88.23,87.52,87.82,87.82,3011455
2016-02-23,87.26,87.85,85.93,86.21,86.21,4236932
2016-02-24,85.14,86.76,84.59,86.42,86.42,3361300
2016-02-25,86.55,87.43,85.52,87.42,87.42,3281204
