Date,Open,High,Low,Close,Adj Close,Volume
2002-03-20,80.0,80.0,79.0,79.04000091552734,66.92694854736328,4135200
2002-03-21,79.73999786376953,80.22000122070312,78.80000305175781,80.08999633789062,67.81603240966797,3220500
2002-03-22,79.69000244140625,80.3499984741211,79.43000030517578,80.0,67.73983001708984,2325200
2002-03-25,79.87000274658203,79.98999786376953,79.19000244140625,79.19000244140625,67.053955078125,2401500
2002-03-26,78.80000305175781,79.97000122070312,78.80000305175781,79.7300033569336,67.5112075805664,2969900
2002-03-27,79.9800033569336,80.20999908447266,79.79000091552734,80.0999984741211,67.82450103759766,2981300
2002-03-28,80.0,80.26000213623047,79.4000015258789,79.87999725341797,67.6382064819336,2762900
2002-04-01,79.87999725341797,80.1500015258789,79.44000244140625,79.88999938964844,67.64668273925781,2397300
2002-04-02,80.13999938964844,81.31999969482422,80.01000213623047,80.80000305175781,68.41722869873047,3769400
2002-04-03,81.05000305175781,81.4000015258789,80.3499984741211,81.0999984741211,68.6712646484375,3118100
2002-04-04,81.0999984741211,82.87000274658203,81.0999984741211,82.62999725341797,69.96676635742188,4353200
2002-04-05,82.8499984741211,83.4000015258789,82.70999908447266,82.9800033569336,70.26313018798828,2762200
2002-04-08,82.97000122070312,84.0999984741211,82.81999969482422,83.0999984741211,70.36473083496094,4088400
2002-04-09,83.0,83.4000015258789,82.52999877929688,83.0,70.28007507324219,3613500
2002-04-10,82.75,83.30000305175781,82.19999694824219,83.04000091552734,70.31393432617188,3418200
2002-04-11,82.19000244140625,82.5999984741211,81.31999969482422,81.5199966430664,69.02689361572266,3264200
2002-04-12,81.5999984741211,82.83999633789062,81.44999694824219,81.48999786376953,69.00147247314453,3297600
2002-04-15,81.05000305175781,81.41999816894531,80.5,80.69999694824219,68.33253479003906,2666600
2002-04-16,81.0999984741211,81.9800033569336,80.51000213623047,81.93000030517578,69.3740463256836,2925800
2002-04-17,81.5,81.69999694824219,80.25,80.5,68.16320037841797,3714500
2002-04-18,80.69999694824219,81.19000244140625,79.51000213623047,80.2300033569336,67.93458557128906,3321200
2002-04-19,80.44999694824219,80.44999694824219,79.87000274658203,80.0199966430664,67.75676727294922,3428900
2002-04-22,80.7699966430664,81.37999725341797,80.22000122070312,80.30000305175781,67.99385833740234,2373000
2002-04-23,78.94999694824219,80.80000305175781,78.61000061035156,80.69999694824219,68.33253479003906,5293000
2002-04-24,80.69999694824219,81.30000305175781,79.95999908447266,80.62999725341797,68.27328491210938,2779200
2002-04-25,80.2300033569336,80.2300033569336,79.52999877929688,79.93000030517578,67.68054962158203,3310900
2002-04-26,79.69999694824219,79.75,78.80999755859375,79.0,67.17041015625,3741200
2002-04-29,78.80000305175781,79.19999694824219,78.5,78.75,66.95782470703125,2992900
2002-04-30,78.5,79.1500015258789,78.31999969482422,78.93000030517578,67.1108627319336,3170600
2002-05-01,79.16999816894531,79.5,78.69999694824219,79.25,67.38296508789062,3249200
2002-05-02,79.0,79.30000305175781,78.9000015258789,79.30000305175781,67.42546844482422,3203300
2002-05-03,79.5,80.37000274658203,79.4000015258789,80.12999725341797,68.13119506835938,2786000
2002-05-06,80.2300033569336,80.9800033569336,79.80000305175781,79.80999755859375,67.85911560058594,2461000
2002-05-07,79.80000305175781,80.6500015258789,79.45999908447266,80.01000213623047,68.02915954589844,2877900
2002-05-08,80.16999816894531,80.45999908447266,79.4800033569336,79.5,67.59552764892578,4083600
2002-05-09,79.0999984741211,80.63999938964844,78.9000015258789,79.19999694824219,67.34046173095703,3154400
2002-05-10,79.19000244140625,79.19000244140625,78.05000305175781,78.05000305175781,66.36266326904297,2816200
2002-05-13,78.01000213623047,79.58000183105469,78.01000213623047,79.4800033569336,67.57853698730469,2548500
2002-05-14,79.4000015258789,81.43000030517578,79.1500015258789,81.30000305175781,69.1259765625,3365900
2002-05-15,81.0,81.30000305175781,80.0,80.0,68.0206527709961,3856900
2002-05-16,79.9000015258789,81.08000183105469,79.9000015258789,80.61000061035156,68.53929901123047,1879100
2002-05-17,80.41000366210938,80.69000244140625,80.0,80.3499984741211,68.3182373046875,1955700
2002-05-20,80.0999984741211,80.0999984741211,79.44999694824219,79.5,67.59552764892578,2624500
2002-05-21,79.0,79.26000213623047,78.51000213623047,78.51000213623047,66.75377655029297,3494300
2002-05-22,78.5199966430664,79.80000305175781,78.43000030517578,79.7699966430664,67.8250961303711,2410500
2002-05-23,79.8499984741211,79.88999938964844,78.69000244140625,79.0,67.17041015625,2825400
2002-05-24,79.0,79.69999694824219,78.83000183105469,78.9000015258789,67.0853500366211,2088300
2002-05-28,78.80000305175781,79.33000183105469,78.44999694824219,78.83999633789062,67.03437042236328,2119900
2002-05-29,78.73999786376953,79.75,78.73999786376953,78.9000015258789,67.0853500366211,1734300
2002-05-30,78.75,79.80000305175781,78.66999816894531,79.7300033569336,67.79107666015625,2862000
2002-05-31,80.43000030517578,80.97000122070312,79.87999725341797,80.01000213623047,68.02915954589844,3187900
2002-06-03,80.0,80.0999984741211,78.55000305175781,78.61000061035156,66.83878326416016,3071800
2002-06-04,78.61000061035156,78.80000305175781,77.6500015258789,77.9800033569336,66.30313873291016,4145700
2002-06-05,78.77999877929688,78.88999938964844,78.0,78.62999725341797,66.85580444335938,2537200
2002-06-06,78.68000030517578,79.0,77.63999938964844,78.0,66.32013702392578,2633800
2002-06-07,78.0,79.25,77.26000213623047,77.47000122070312,65.86949157714844,3868400
2002-06-10,77.66000366210938,79.0,77.61000061035156,78.47000122070312,66.71976470947266,2444900
2002-06-11,77.87000274658203,78.6500015258789,76.5999984741211,76.69999694824219,65.21478271484375,3545700
2002-06-12,76.1500015258789,77.25,76.05999755859375,77.04000091552734,65.50387573242188,3639000
2002-06-13,78.08000183105469,78.08000183105469,75.56999969482422,75.69000244140625,64.35604095458984,3267500
2002-06-14,75.5999984741211,76.4000015258789,75.12000274658203,76.4000015258789,64.95972442626953,3997200
2002-06-17,76.19999694824219,78.5,76.0999984741211,78.29000091552734,66.56671905517578,2729700
2002-06-18,78.38999938964844,80.0,77.5999984741211,79.4000015258789,67.5105209350586,3637500
2002-06-19,79.19999694824219,79.2300033569336,78.2699966430664,78.38999938964844,66.65171813964844,2453000
2002-06-20,77.63999938964844,78.19999694824219,76.16000366210938,76.41999816894531,64.97676086425781,3201500
2002-06-21,75.6500015258789,76.0999984741211,74.69999694824219,74.91000366210938,63.69284439086914,5143000
2002-06-24,74.75,76.86000061035156,74.5,76.0,64.61961364746094,5534000
2002-06-25,76.0,77.41999816894531,74.5999984741211,74.75,63.55679702758789,3871600
2002-06-26,73.0999984741211,73.5,72.0,72.95999908447266,62.034828186035156,6704900
2002-06-27,73.95999908447266,75.5,73.80000305175781,75.11000061035156,63.862884521484375,6581900
2002-06-28,75.01000213623047,75.69999694824219,73.69000244140625,73.75,62.7065315246582,9634000
2002-07-01,73.8499984741211,74.98999786376953,73.4000015258789,73.55000305175781,62.53648376464844,4693200
2002-07-02,73.19999694824219,74.25,72.51000213623047,72.73999786376953,61.8477897644043,4204900
2002-07-03,72.0999984741211,72.66999816894531,70.0999984741211,71.8499984741211,61.09105682373047,5110200
2002-07-05,72.0999984741211,73.19999694824219,72.05000305175781,73.0999984741211,62.15387725830078,1806600
2002-07-08,73.80000305175781,74.4800033569336,72.0,72.91000366210938,61.99232864379883,3346300
2002-07-09,73.01000213623047,73.25,69.5,69.9000015258789,59.43305587768555,4214500
2002-07-10,70.80000305175781,71.30000305175781,69.19000244140625,69.70999908447266,59.27149200439453,6009800
2002-07-11,69.69999694824219,72.0999984741211,68.80000305175781,71.88999938964844,61.125064849853516,6439100
2002-07-12,72.0999984741211,72.43000030517578,70.0,70.62999725341797,60.05374526977539,4843300
2002-07-15,70.80000305175781,72.8499984741211,70.5,72.7300033569336,61.83928680419922,6490500
2002-07-16,72.5999984741211,73.98999786376953,72.11000061035156,72.62999725341797,61.75425338745117,6534200
2002-07-17,73.27999877929688,73.44000244140625,72.0999984741211,72.58000183105469,61.71173858642578,5407900
2002-07-18,72.68000030517578,73.0,70.1500015258789,70.80000305175781,60.19827651977539,4631100
2002-07-19,69.4000015258789,70.5999984741211,68.4000015258789,68.68000030517578,58.39573669433594,5123700
2002-07-22,68.68000030517578,70.2300033569336,66.5999984741211,67.0,56.967288970947266,6668100
2002-07-23,67.0,68.37999725341797,66.3499984741211,67.04000091552734,57.00130844116211,6666600
2002-07-24,65.29000091552734,70.5,64.02999877929688,70.0199966430664,59.53507995605469,7837500
2002-07-25,70.0,71.0999984741211,67.25,69.27999877929688,58.9058837890625,6294700
2002-07-26,69.52999877929688,72.0,69.30000305175781,71.9000015258789,61.13356018066406,3678300
2002-07-29,72.06999969482422,73.98999786376953,71.72000122070312,73.9000015258789,63.12382507324219,5454300
2002-07-30,73.9000015258789,75.22000122070312,73.30000305175781,74.6500015258789,63.764461517333984,4014500
2002-07-31,74.6500015258789,74.9800033569336,72.8499984741211,74.88999938964844,63.96942901611328,4905700
2002-08-01,74.97000122070312,75.5,73.52999877929688,74.86000061035156,63.94381332397461,4795300
2002-08-02,74.5,74.63999938964844,71.19999694824219,72.1500015258789,61.62898254394531,5565100
2002-08-05,72.1500015258789,73.87000274658203,70.76000213623047,73.01000213623047,62.363582611083984,5703200
2002-08-06,71.36000061035156,72.8499984741211,70.43000030517578,71.51000213623047,61.08231735229492,6976200
2002-08-07,72.45999908447266,72.45999908447266,69.4000015258789,71.66999816894531,61.2189826965332,5211300
2002-08-08,71.66999816894531,74.0,70.5,73.22000122070312,62.542945861816406,4643800
2002-08-09,73.2300033569336,75.5999984741211,72.22000122070312,75.0999984741211,64.1488037109375,3926800
2002-08-12,74.3499984741211,75.0199966430664,73.55000305175781,74.0999984741211,63.29464340209961,3408500
2002-08-13,74.0,74.5999984741211,72.76000213623047,72.76000213623047,62.150028228759766,3929800
2002-08-14,73.05999755859375,76.11000061035156,72.9000015258789,76.11000061035156,65.01152801513672,5692700
2002-08-15,76.19999694824219,76.88999938964844,75.0,75.51000213623047,64.4990234375,4689100
2002-08-16,75.45999908447266,77.55000305175781,75.11000061035156,76.30000305175781,65.17384338378906,3705300
2002-08-19,76.0,77.4000015258789,75.94999694824219,77.33000183105469,66.05364227294922,3078500
2002-08-20,77.08000183105469,77.12999725341797,75.83000183105469,76.44999694824219,65.30195617675781,2960800
2002-08-21,77.25,77.48999786376953,75.55000305175781,76.69999694824219,65.5155029296875,2444500
2002-08-22,76.22000122070312,76.94999694824219,74.91000366210938,76.08000183105469,64.98592376708984,2693700
2002-08-23,76.08000183105469,77.3499984741211,76.0,76.4000015258789,65.2592544555664,2597300
2002-08-26,76.5,77.0,75.58999633789062,76.80999755859375,65.60944366455078,2002200
2002-08-27,76.55999755859375,76.70999908447266,75.05000305175781,75.38999938964844,64.39653015136719,3044400
2002-08-28,75.58999633789062,76.30000305175781,75.30000305175781,75.91000366210938,64.8406982421875,2608000
2002-08-29,75.86000061035156,76.9000015258789,75.33999633789062,75.98999786376953,64.90902709960938,3037900
2002-08-30,76.0,76.9000015258789,75.69000244140625,75.77999877929688,64.72966766357422,2248300
2002-09-03,75.70999908447266,75.70999908447266,72.5999984741211,72.91000366210938,62.27817153930664,4011200
2002-09-04,73.0199966430664,74.80000305175781,72.38999938964844,74.4800033569336,63.619239807128906,3334000
2002-09-05,73.7300033569336,74.91999816894531,72.69999694824219,74.30999755859375,63.47400665283203,3756700
2002-09-06,75.20999908447266,75.75,74.4000015258789,74.62000274658203,63.73881530761719,2153500
2002-09-09,74.55000305175781,77.0,74.51000213623047,76.72000122070312,65.53258514404297,3101800
2002-09-10,75.9000015258789,77.0,74.79000091552734,75.1500015258789,64.19153594970703,3558900
2002-09-11,76.0,76.0,75.16999816894531,75.33000183105469,64.34529113769531,2619100
2002-09-12,75.25,75.26000213623047,72.5999984741211,72.98999786376953,62.34650421142578,4555900
2002-09-13,72.98999786376953,73.69999694824219,72.37999725341797,72.69999694824219,62.09878158569336,4172200
2002-09-16,72.25,72.30000305175781,69.55000305175781,70.9800033569336,60.62961196899414,7153900
2002-09-17,71.0,71.30000305175781,66.01000213623047,66.25,56.589332580566406,9771500
2002-09-18,64.55000305175781,68.48999786376953,63.900001525878906,67.5999984741211,57.74248123168945,12167800
2002-09-19,66.4000015258789,68.98999786376953,66.25,66.5,56.802886962890625,5400700
2002-09-20,66.33999633789062,66.98999786376953,64.19999694824219,64.5999984741211,55.179927825927734,9017000
2002-09-23,64.3499984741211,65.94999694824219,62.04999923706055,65.5,55.94869613647461,8103600
2002-09-24,65.0,66.47000122070312,63.0,63.599998474121094,54.32575988769531,8256300
2002-09-25,63.61000061035156,64.98999786376953,61.900001525878906,63.22999954223633,54.00971221923828,7149100
2002-09-26,63.95000076293945,65.0999984741211,62.75,64.87000274658203,55.41056442260742,6354200
2002-09-27,64.25,65.0,61.400001525878906,61.5099983215332,52.540523529052734,6354300
2002-09-30,61.52000045776367,61.52000045776367,58.849998474121094,59.540000915527344,50.8577880859375,10991500
2002-10-01,62.75,65.47000122070312,62.5,65.22000122070312,55.70954513549805,12201000
2002-10-02,65.2300033569336,67.18000030517578,64.0,64.62000274658203,55.19702911376953,7561600
2002-10-03,64.62999725341797,66.37000274658203,64.23999786376953,64.69999694824219,55.26534652709961,8511000
2002-10-04,65.06999969482422,65.18000030517578,62.68000030517578,63.150001525878906,53.94137954711914,6312700
2002-10-07,62.599998474121094,64.0,61.630001068115234,61.70000076293945,52.70281219482422,4471200
2002-10-08,62.400001525878906,65.25,62.06999969482422,63.93000030517578,54.607643127441406,5834500
2002-10-09,63.29999923706055,63.54999923706055,61.599998474121094,61.70000076293945,52.70281219482422,5050700
2002-10-10,61.900001525878906,64.43000030517578,61.45000076293945,63.75,54.453880310058594,4619100
2002-10-11,64.5999984741211,65.72000122070312,64.5199966430664,65.08000183105469,55.5899543762207,5300400
2002-10-14,64.9000015258789,67.5,64.87999725341797,66.4800033569336,56.785804748535156,4201500
2002-10-15,69.25,71.25,68.3499984741211,70.9800033569336,60.62961196899414,9261700
2002-10-16,69.58999633789062,70.83999633789062,69.20999908447266,69.5999984741211,59.45084762573242,6175200
2002-10-17,69.5999984741211,71.3499984741211,68.19000244140625,68.5,58.51123046875,5475500
2002-10-18,68.51000213623047,72.0,67.91000366210938,71.88999938964844,61.40690612792969,5819300
2002-10-21,71.9000015258789,72.12000274658203,69.75,69.86000061035156,59.672916412353516,7098400
2002-10-22,69.87000274658203,70.18000030517578,69.38999938964844,70.0,59.79250717163086,4475300
2002-10-23,70.0,70.37999725341797,68.01000213623047,70.05000305175781,59.83522415161133,4540500
2002-10-24,70.94999694824219,70.94999694824219,67.79000091552734,68.0999984741211,58.16956329345703,5778000
2002-10-25,68.0999984741211,69.0999984741211,66.5,68.5,58.51123046875,4646300
2002-10-28,68.51000213623047,69.88999938964844,68.12000274658203,68.47000122070312,58.485618591308594,3430900
2002-10-29,68.0,68.4800033569336,66.26000213623047,67.30000305175781,57.76463317871094,3654600
2002-10-30,67.69999694824219,68.3499984741211,67.27999877929688,67.69000244140625,58.099365234375,3340000
2002-10-31,68.0999984741211,68.19999694824219,66.30000305175781,66.86000061035156,57.386966705322266,4458500
2002-11-01,66.87000274658203,67.5,65.80000305175781,67.44999694824219,57.89338302612305,3801300
2002-11-04,67.44999694824219,69.69000244140625,67.05000305175781,68.05000305175781,58.408363342285156,3045500
2002-11-05,68.05999755859375,69.0,67.5,68.0,58.36544418334961,2930700
2002-11-06,67.75,68.44999694824219,66.01000213623047,68.20999908447266,58.54568862915039,5230800
2002-11-07,68.20999908447266,68.20999908447266,66.55999755859375,66.9000015258789,57.421302795410156,4351100
2002-11-08,66.44999694824219,67.0999984741211,66.0,66.0,56.648834228515625,3334300
2002-11-11,66.01000213623047,66.01000213623047,64.5999984741211,65.5,56.219661712646484,2763900
2002-11-12,65.51000213623047,66.0999984741211,64.22000122070312,64.30999755859375,55.19825744628906,5040700
2002-11-13,64.31999969482422,65.69999694824219,63.70000076293945,64.30000305175781,55.18967819213867,4645400
2002-11-14,64.30999755859375,66.5999984741211,64.30999755859375,66.37999725341797,56.9749755859375,3482800
2002-11-15,66.38999938964844,66.4000015258789,64.51000213623047,64.55000305175781,55.40427017211914,4709400
2002-11-18,64.5999984741211,64.7300033569336,61.650001525878906,63.0,54.07387924194336,6684800
2002-11-19,62.54999923706055,62.88999938964844,62.20000076293945,62.650001525878906,53.77347183227539,5406600
2002-11-20,62.599998474121094,64.0,62.36000061035156,63.150001525878906,54.20261764526367,4520900
2002-11-21,63.150001525878906,65.37000274658203,63.099998474121094,65.0999984741211,55.87632751464844,4333900
2002-11-22,65.0999984741211,65.61000061035156,64.0999984741211,64.8499984741211,55.661746978759766,4062000
2002-11-25,64.8499984741211,64.9000015258789,63.0099983215332,63.47999954223633,54.48585891723633,4461700
2002-11-26,63.4900016784668,63.4900016784668,61.90999984741211,62.0,53.215553283691406,5246000
2002-11-27,62.45000076293945,64.19000244140625,62.13999938964844,63.560001373291016,54.55452346801758,5289900
2002-11-29,64.16000366210938,64.16000366210938,62.95000076293945,63.04999923706055,54.116790771484375,1497000
2002-12-02,64.0999984741211,64.94999694824219,63.61000061035156,63.61000061035156,54.59744644165039,4559800
2002-12-03,63.61000061035156,64.75,63.54999923706055,64.0999984741211,55.01801300048828,3208500
2002-12-04,64.0999984741211,64.83000183105469,63.849998474121094,64.05000305175781,54.9751091003418,3595900
2002-12-05,64.05000305175781,64.05000305175781,63.13999938964844,63.20000076293945,54.245540618896484,2946000
2002-12-06,63.209999084472656,64.08999633789062,62.45000076293945,63.81999969482422,54.77769470214844,3187300
2002-12-09,63.65999984741211,64.4000015258789,63.41999816894531,63.84000015258789,54.79486083984375,3027700
2002-12-10,63.599998474121094,65.12999725341797,63.400001525878906,65.08999633789062,55.86775207519531,3782000
2002-12-11,64.30000305175781,66.0,64.30000305175781,65.62000274658203,56.322654724121094,3468700
2002-12-12,65.94999694824219,66.08000183105469,65.05999755859375,65.30000305175781,56.04800033569336,2655800
2002-12-13,65.8499984741211,66.9000015258789,65.81999969482422,66.61000061035156,57.172393798828125,4398900
2002-12-16,66.86000061035156,67.98999786376953,66.52999877929688,67.52999877929688,57.962039947509766,3922200
2002-12-17,67.5,68.70999908447266,67.4000015258789,68.0999984741211,58.45127868652344,3173000
2002-12-18,68.0,68.19999694824219,67.05000305175781,67.55999755859375,57.98777770996094,2989900
2002-12-19,67.95999908447266,68.5999984741211,67.0,67.5199966430664,57.953453063964844,3339900
2002-12-20,68.47000122070312,68.7300033569336,66.48999786376953,66.69999694824219,57.2496452331543,4947500
2002-12-23,66.9000015258789,67.5,65.72000122070312,66.41999816894531,57.009307861328125,2810500
2002-12-24,65.91999816894531,66.4800033569336,65.91000366210938,66.33999633789062,56.940643310546875,872900
2002-12-26,66.4000015258789,67.30000305175781,65.94999694824219,66.48999786376953,57.069400787353516,1790200
2002-12-27,66.3499984741211,66.44000244140625,64.72000122070312,65.19999694824219,55.96216583251953,1956000
2002-12-30,65.19000244140625,65.3499984741211,64.19999694824219,65.04000091552734,55.8248291015625,3289700
2002-12-31,65.19000244140625,65.19000244140625,63.779998779296875,64.33000183105469,55.21543502807617,2879600
2003-01-02,64.94999694824219,66.62999725341797,64.91000366210938,66.52999877929688,57.103736877441406,3558400
2003-01-03,66.9000015258789,67.8499984741211,66.80999755859375,67.83000183105469,58.21952819824219,3334100
2003-01-06,68.0,69.5999984741211,67.7699966430664,69.18000030517578,59.37826919555664,3866800
2003-01-07,69.0,69.0999984741211,68.1500015258789,68.19999694824219,58.53711700439453,2391900
2003-01-08,68.19999694824219,69.12000274658203,67.9000015258789,68.5199966430664,58.81177520751953,2498000
2003-01-09,68.91999816894531,69.0,67.80000305175781,68.19999694824219,58.53711700439453,3406500
2003-01-10,68.20999908447266,68.9000015258789,67.7300033569336,68.6500015258789,58.9233512878418,3831700
2003-01-13,69.38999938964844,70.4000015258789,69.0999984741211,70.0,60.08208084106445,4137600
2003-01-14,69.80000305175781,70.05000305175781,68.86000061035156,70.05000305175781,60.125,6408300
2003-01-15,70.05000305175781,70.05000305175781,68.5199966430664,69.13999938964844,59.34392166137695,5200000
2003-01-16,69.13999938964844,70.08999633789062,68.75,68.95999908447266,59.1894416809082,3184200
2003-01-17,68.95999908447266,69.83999633789062,68.87000274658203,69.69000244140625,59.816017150878906,2926600
2003-01-21,69.80000305175781,69.94999694824219,68.91000366210938,68.91999816894531,59.15510559082031,2702700
2003-01-22,68.75,68.76000213623047,67.01000213623047,67.5999984741211,58.022125244140625,5288900
2003-01-23,68.1500015258789,68.25,67.19999694824219,67.5199966430664,57.953453063964844,4248400
2003-01-24,67.5,67.62999725341797,65.33999633789062,65.80000305175781,56.47715377807617,3996000
2003-01-27,64.5999984741211,65.51000213623047,63.689998626708984,64.1500015258789,55.060935974121094,4753700
2003-01-28,64.16000366210938,64.77999877929688,63.7599983215332,64.69999694824219,55.532997131347656,4144200
2003-01-29,64.70999908447266,65.5,63.810001373291016,65.5,56.560585021972656,3807700
2003-01-30,65.19999694824219,65.5,63.400001525878906,63.5,54.83354949951172,2883200
2003-01-31,63.810001373291016,65.38999938964844,63.75,64.69999694824219,55.86977767944336,4602900
2003-02-03,64.5999984741211,65.0199966430664,64.0,64.88999938964844,56.03384780883789,2664100
2003-02-04,64.5,64.51000213623047,63.38999938964844,64.22000122070312,55.45528793334961,2438100
2003-02-05,64.80000305175781,65.6500015258789,64.0,64.0999984741211,55.35166931152344,2640200
2003-02-06,64.0,64.5,63.0,63.0099983215332,54.410423278808594,2712100
2003-02-07,63.5,63.849998474121094,62.619998931884766,63.099998474121094,54.48815155029297,3256700
2003-02-10,63.11000061035156,64.20999908447266,63.11000061035156,64.20999908447266,55.4466552734375,2957100
2003-02-11,64.41999816894531,64.6500015258789,62.70000076293945,63.0,54.401798248291016,2709300
2003-02-12,63.0099983215332,63.630001068115234,62.79999923706055,63.02000045776367,54.4190673828125,2276200
2003-02-13,63.119998931884766,63.349998474121094,61.400001525878906,62.150001525878906,53.66780090332031,3342400
2003-02-14,62.400001525878906,64.4800033569336,62.349998474121094,64.44999694824219,55.65389633178711,3705900
2003-02-18,64.94999694824219,65.68000030517578,64.72000122070312,65.0999984741211,56.21518325805664,2867200
2003-02-19,65.0999984741211,65.29000091552734,64.69999694824219,64.91999816894531,56.05975341796875,1932300
2003-02-20,65.06999969482422,65.5,63.90999984741211,63.93000030517578,55.204872131347656,2966300
2003-02-21,64.06999969482422,65.05000305175781,63.099998474121094,64.80999755859375,55.964759826660156,3790500
2003-02-24,64.55999755859375,64.62000274658203,63.150001525878906,63.369998931884766,54.72129821777344,3375000
