Date,Open,High,Low,Close,Adj Close,Volume
2004-06-16,152.08,153.71,151.84,153.66,153.66,4687882
2004-06-17,153.33,155.24,153.09,154.86,154.86,6479123
2004-06-18,154.76,156.44,154.24,155.91,155.91,12624573
2004-06-21,155.91,156.92,155.39,156.01,156.01,4696698
2004-06-22,155.53,157.78,155.53,157.2,157.2,5069888
2004-06-23,157.25,160.27,156.63,159.93,159.93,7175348
2004-06-24,158.97,159.26,158.11,159.21,159.21,7155101
2004-06-25,158.88,159.26,154,154,154,18992024
2004-06-28,156.96,157.11,153.66,154.62,154.62,7540931
2004-06-29,154.76,155.39,154.67,154.72,154.72,4243477
2004-06-30,155.05,155.48,153.52,155.05,155.05,5685999
2004-07-01,155.05,155.29,152.51,153.18,153.18,6566529
2004-07-02,152.9,152.94,151.41,151.56,151.56,4224837
2004-07-06,151.22,152.61,150.74,152.32,152.32,3641448
2004-07-07,151.84,154.09,151.84,153.23,153.23,4612715
2004-07-08,152.51,153.14,151.6,151.7,151.7,4486941
2004-07-09,153.38,154.33,152.75,153.95,153.95,5270976
2004-07-12,154.19,156.25,153.18,156.01,156.01,4008704
2004-07-13,156.63,157.4,156.25,157.16,157.16,4798589
2004-07-14,156.96,159.07,156.63,158.54,158.54,6894775
2004-07-15,158.45,160.46,157.92,159.69,159.69,6557336
2004-07-16,160.89,160.89,158.16,158.35,158.35,5285476
2004-07-19,159.36,159.64,157.54,159.02,159.02,4238171
2004-07-20,158.54,159.12,157.78,158.93,158.93,3787787
2004-07-21,159.5,160.08,156.01,156.01,156.01,4436519
2004-07-22,155.77,158.16,155.05,157.35,157.35,3848096
2004-07-23,157.11,157.11,153.71,155.62,155.62,3049476
2004-07-26,156.34,156.73,153.23,154.62,154.62,4213990
2004-07-27,155.53,157.44,155.29,156.96,156.96,3616814
2004-07-28,159.36,160.12,154.81,159.31,159.31,4682782
2004-07-29,159.6,160.08,157.78,158.93,158.93,3448200
2004-07-30,158.26,159.12,157.35,159.12,159.12,2943720
2004-08-02,156.25,159.6,156.25,159.17,159.17,2777677
2004-08-03,158.88,158.88,156.96,157.3,157.3,3300693
2004-08-04,156.25,157.68,156.1,157.35,157.35,2783422
2004-08-05,157.2,157.63,154.05,154.19,154.19,4169065
2004-08-06,152.18,152.94,150.36,150.84,150.84,5150509
2004-08-09,150.89,153.38,150.7,152.42,152.42,3345851
2004-08-10,152.66,153.61,151.94,153.57,153.57,2871250
2004-08-11,152.66,154.28,151.94,154.09,154.09,2860006
2004-08-12,153.04,153.28,151.22,151.27,151.27,3073422
2004-08-13,151.7,152.85,150.74,152.61,152.61,3402375
2004-08-16,152.51,154.57,152.27,154.57,154.57,2956132
2004-08-17,154.62,155.29,153.38,153.81,153.81,2934233
2004-08-18,153.61,156.87,153.18,156.87,156.87,3797902
2004-08-19,156.15,156.68,154.72,156.53,156.53,2925182
2004-08-20,156.29,156.96,155.48,156.25,156.25,3399679
2004-08-23,156.39,156.68,155.34,155.58,155.58,2800579
2004-08-24,156.49,156.73,155.1,156.15,156.15,3315382
2004-08-25,155.62,157.87,155.15,156.92,156.92,3289157
2004-08-26,156.73,157.44,156.2,156.92,156.92,1905961
2004-08-27,156.73,157.25,156.25,156.82,156.82,1646051
2004-08-30,156.15,156.73,155.77,155.86,155.86,1959269
2004-08-31,155.48,157.01,154.62,156.92,156.92,3473151
2004-09-01,156.92,157.78,156.1,157.35,157.35,2403754
2004-09-02,157.44,158.69,156.87,158.5,158.5,3184676
2004-09-03,157.92,158.5,156.87,157.16,157.16,2437732
2004-09-07,158.16,160.27,158.07,159.55,159.55,3968397
2004-09-08,159.55,161.37,159.5,161.08,161.08,5641049
2004-09-09,160.79,162.85,160.75,162.04,162.04,5479418
2004-09-10,161.75,162.76,160.4,162.13,162.13,3393869
2004-09-13,162.13,162.95,161.32,161.51,161.51,3572921
2004-09-14,160.79,161.85,160.41,161.85,161.85,2889827
2004-09-15,161.85,161.85,160.27,160.46,160.46,2624902
2004-09-16,160.7,161.56,160.31,160.46,160.46,1978368
2004-09-17,161.27,163.86,161.27,163.76,163.76,6140725
2004-09-20,162.95,164.96,162.8,163.71,163.71,4133059
2004-09-21,163.76,165.24,162.87,164.91,164.91,3187330
2004-09-22,163.66,163.9,161.32,162.37,162.37,4259067
2004-09-23,161.61,161.61,159.84,159.93,159.93,3184090
2004-09-24,160.31,160.41,158.93,159.88,159.88,2788521
2004-09-27,158.5,159.41,157.97,158.5,158.5,3537364
2004-09-28,158.88,160.17,158.11,159.41,159.41,3222519
2004-09-29,160.08,160.7,159.26,160.08,160.08,3021100
2004-09-30,159.84,160.84,159.36,160.7,160.7,4394496
2004-10-01,161.27,162.66,161.03,162.56,162.56,3289848
2004-10-04,162.71,163.95,162.18,163.28,163.28,3245714
2004-10-05,163.14,163.28,161.85,162.95,162.95,2610817
2004-10-06,163.14,164.62,162.37,164.53,164.53,2996545
2004-10-07,163.38,164.53,162.47,162.47,162.47,2915237
