Date,Open,High,Low,Close,Adj Close,Volume
2003-10-16,85.27,85.68,84.68,85.28,85.28,17791709
2003-10-17,85.28,85.66,84.83,85.23,85.23,9953157
2003-10-20,85.34,85.39,84.88,85.01,85.01,7303351
2003-10-21,85.25,85.33,84.72,84.94,84.94,5535281
2003-10-22,84.29,85.02,83.96,84.49,84.49,5862974
2003-10-23,83.67,84.44,83.61,84.2,84.2,6332735
2003-10-24,84.2,84.67,83.79,84.46,84.46,5728650
2003-10-27,84.82,85.11,84.1,84.55,84.55,5338558
2003-10-28,85.06,85.87,84.55,85.87,85.87,7286290
2003-10-29,85.58,85.91,85.15,85.33,85.33,5423884
2003-10-30,85.96,86.13,85.07,85.12,85.12,6842595
2003-10-31,86.64,86.64,85.2,85.47,85.47,5072635
2003-11-03,85.87,86.77,85.47,85.66,85.66,6098576
2003-11-04,85.66,85.77,84.88,85.14,85.14,5387871
2003-11-05,84.55,84.89,84.05,84.52,84.52,6592061
2003-11-06,84.37,85.57,83.79,85.33,85.33,5934999
2003-11-07,85.39,85.58,84.3,84.3,84.3,5827688
2003-11-10,85.53,86.41,85.53,85.92,85.92,8741639
2003-11-11,85.96,85.99,84.9,85.35,85.35,5068447
2003-11-12,85.44,87.07,85.31,86.62,86.62,6183439
2003-11-13,86.35,87.38,86.12,87.01,87.01,5526169
2003-11-14,86.94,87.32,85.78,86.2,86.2,4722225
2003-11-17,85.87,86.01,85.04,85.77,85.77,4971814
2003-11-18,85.89,86.14,84.91,84.96,84.96,5532557
2003-11-19,84.36,85.8,84.36,85.39,85.39,4352025
2003-11-20,85.3,85.76,84.42,84.43,84.43,5352168
2003-11-21,84.44,84.87,84.27,84.66,84.66,6214116
2003-11-24,85.04,85.72,84.96,85.64,85.64,4944070
2003-11-25,85.64,85.82,85.27,85.42,85.42,4507811
2003-11-26,85.76,86.05,85.11,85.88,85.88,4341454
2003-11-28,85.87,86.61,85.6,86.48,86.48,2298558
2003-12-01,86.82,87.26,86.42,86.93,86.93,5480627
2003-12-02,86.51,87.38,86.46,86.68,86.68,5331961
2003-12-03,87.06,87.34,86.25,86.25,86.25,6460253
2003-12-04,86.01,87.34,86,87.32,87.32,5612018
2003-12-05,87.21,87.21,86.44,86.58,86.58,6154333
2003-12-08,86.46,87.37,86.46,87.11,87.11,5592756
2003-12-09,87.06,88.03,86.55,86.57,86.57,7298746
2003-12-10,86.62,88.58,86.59,87.62,87.62,7475572
2003-12-11,87.84,88.8,87.8,88.26,88.26,6713090
2003-12-12,88.54,88.98,88.1,88.55,88.55,5318351
2003-12-15,89.24,89.76,87.95,87.98,87.98,6244477
2003-12-16,87.98,89.9,87.76,89.77,89.77,7846151
2003-12-17,89.64,89.66,88.69,89.21,89.21,6340795
2003-12-18,88.83,89.19,88.35,88.57,88.57,7196253
2003-12-19,89.05,89.07,88.52,88.96,88.96,7423540
2003-12-22,88.67,89.31,88.62,89.2,89.2,4535661
2003-12-23,88.9,89.25,88.2,88.63,88.63,3849810
2003-12-24,88.64,88.64,88.05,88.13,88.13,1843138
2003-12-26,88.23,88.83,88.16,88.73,88.73,1474615
2003-12-29,88.93,89.53,88.86,89.33,89.33,4223567
2003-12-30,89.09,89.31,88.22,88.48,88.48,4191322
2003-12-31,88.51,88.69,88.03,88.52,88.52,4948781
2004-01-02,88.7,88.88,87.11,87.45,87.45,5580401
2004-01-05,87.88,88.92,87.88,88.88,88.88,5524182
2004-01-06,88.07,89.01,88.01,88.89,88.89,4585599
2004-01-07,88.96,89.19,88.32,88.62,88.62,5158906
2004-01-08,89.03,89.03,87.9,88.87,88.87,6545056
2004-01-09,87.64,88.21,86.92,87.12,87.12,8304333
2004-01-12,87.12,88.01,87.12,87.45,87.45,5371222
2004-01-13,87.35,87.41,85.02,85.68,85.68,9257572
2004-01-14,85.87,86.4,85.73,86.26,86.26,5789266
2004-01-15,90.81,91.36,89.36,89.8,89.8,20743662
2004-01-16,90.74,91.07,90.46,91.05,91.05,9738748
2004-01-20,91.7,93.07,91.44,92.75,92.75,9721158
2004-01-21,92.87,93.64,92.31,93.32,93.32,7279063
2004-01-22,93.45,93.76,92.96,93.14,93.14,4576807
2004-01-23,93.43,93.81,92.75,93.51,93.51,5531927
2004-01-26,93.51,95.37,93.19,95.37,95.37,6480669
2004-01-27,94.94,95.2,94.27,94.37,94.37,5596421
2004-01-28,94.7,94.96,92.92,93.01,93.01,6859763
2004-01-29,93.7,94.18,92.22,93.62,93.62,6954303
2004-01-30,93.63,94.88,93.45,94.78,94.78,6425704
2004-02-02,94.7,95.46,94.08,94.93,94.93,6491031
2004-02-03,94.56,95.52,94.51,95.52,95.52,5867578
2004-02-04,94.92,95.93,94.85,95.7,95.7,8785087
2004-02-05,95.52,95.6,93.85,94.43,94.43,6255577
2004-02-06,94.42,94.79,93.84,94.5,94.5,5770677
2004-02-09,94.86,94.98,94.18,94.51,94.51,3918070
2004-02-10,94.04,95.49,94,95.14,95.14,4247961
2004-02-11,94.75,95.81,94.37,95.48,95.48,5764139
2004-02-12,95.57,95.8,94.85,94.85,94.85,3781235
2004-02-13,94.66,95.6,94.64,95.24,95.24,3729621
2004-02-17,95.51,95.52,94.87,94.91,94.91,4115000
2004-02-18,94.86,95.3,93.75,94.01,94.01,5057246
2004-02-19,94.01,94.78,93.15,93.42,93.42,5703417
2004-02-20,94.18,94.18,92.83,92.95,92.95,5957300
2004-02-23,93.03,93.14,91.18,91.66,91.66,6940799
2004-02-24,90.93,93.09,90.93,92.45,92.45,7341254
2004-02-25,92.17,92.74,91.92,92.21,92.21,3520337
2004-02-26,91.95,92.9,91.93,92.45,92.45,4154051
2004-02-27,92.46,93.01,91.79,92.17,92.17,4936325
2004-03-01,92.17,92.89,91.84,92.69,92.69,4663073
2004-03-02,93.22,93.22,92.29,92.48,92.48,5209784
2004-03-03,92.24,92.55,91.31,92.5,92.5,5032643
2004-03-04,92.25,92.57,91.82,92.07,92.07,3715068
2004-03-05,91.65,92.63,91.28,92.13,92.13,4158238
2004-03-08,92.16,92.54,90.35,90.35,90.35,5322854
2004-03-09,90.07,91.01,89.57,90.29,90.29,6691414
2004-03-10,90.15,90.49,88.52,88.89,88.89,6843220
2004-03-11,87.88,88.81,87.06,87.12,87.12,8962650
2004-03-12,87.88,89.19,87.57,89.12,89.12,6585886
2004-03-15,88.45,88.53,86.81,87.7,87.7,6829717
2004-03-16,88.26,88.54,87.32,88.3,88.3,4855918
2004-03-17,88.42,89.58,88.3,89.2,89.2,4881884
2004-03-18,88.88,89,87.78,88.69,88.69,4821369
2004-03-19,88.7,88.8,87.41,87.51,87.51,7522476
2004-03-22,87.18,87.38,86.23,86.94,86.94,6515635
2004-03-23,87.49,88.03,86.61,87.23,87.23,5303069
2004-03-24,87.46,88.34,86.96,87.66,87.66,6502548
2004-03-25,88.02,88.48,87.35,88.25,88.25,5848002
2004-03-26,88.25,89.07,88.03,88.61,88.61,4604129
2004-03-29,88.82,89.41,88.05,88.52,88.52,5108023
2004-03-30,88.52,88.52,87.25,88.18,88.18,5669915
2004-03-31,87.94,88.1,87.41,87.72,87.72,4830060
2004-04-01,87.56,88.52,87.51,88.23,88.23,4448135
2004-04-02,89.36,90.31,89.15,89.98,89.98,6171191
2004-04-05,89.74,90.14,89.32,89.96,89.96,4120758
2004-04-06,89.4,89.58,88.85,89.5,89.5,4044959
2004-04-07,89.18,89.38,88.36,88.91,88.91,4746016
2004-04-08,89.79,90.16,88.4,88.94,88.94,4049566
2004-04-12,89.31,90.13,89.21,89.54,89.54,3258707
2004-04-13,89.58,89.82,88.35,88.87,88.87,5248943
2004-04-14,87.97,89.65,87.97,89.5,89.5,5566059
2004-04-15,89.59,89.87,88.89,89.76,89.76,7185361
2004-04-16,88.16,88.21,86.96,88.14,88.14,11639992
2004-04-19,87.78,88.16,87.59,87.82,87.82,4354642
2004-04-20,87.88,88.33,86.59,86.59,86.59,4460175
2004-04-21,87.06,87.32,86.62,87.17,87.17,4840423
2004-04-22,86.44,87.41,85.68,86.67,86.67,8362961
2004-04-23,86.92,87.5,86.31,87.19,87.19,5300868
2004-04-26,86.68,87.45,86.3,86.38,86.38,4746412
2004-04-27,86.59,87.87,86.5,87.02,87.02,4991812
2004-04-28,86.25,86.9,86.17,86.36,86.36,4926902
2004-04-29,85.97,86.21,84.24,85.09,85.09,8128131
2004-04-30,85.02,85.2,84.06,84.22,84.22,5255118
2004-05-03,84.18,84.55,83.29,84.07,84.07,6355036
2004-05-04,84.07,85.72,84.05,85.01,85.01,5707711
2004-05-05,85.73,85.73,84.54,84.97,84.97,4608947
2004-05-06,84.15,85.11,83.66,84.4,84.4,4521843
2004-05-07,83.82,85.39,83.69,84.24,84.24,5661224
2004-05-10,83.67,84.15,82.5,82.98,82.98,7006543
2004-05-11,83.29,84.2,82.93,83.22,83.22,6883634
2004-05-12,83.34,83.34,81.3,82.92,82.92,8842353
2004-05-13,82.9,83.49,82.39,83.28,83.28,4930673
2004-05-14,82.76,83.43,82.21,82.54,82.54,5441789
2004-05-17,81.48,82.17,81.33,81.7,81.7,5967561
2004-05-18,82.22,82.61,82.14,82.2,82.2,4607692
2004-05-19,83.48,84.89,82.62,83.15,83.15,7780654
2004-05-20,83.16,84.01,83.15,83.5,83.5,4220950
2004-05-21,83.66,84.23,83.01,83.22,83.22,5370805
2004-05-24,83.82,83.9,82.67,83.19,83.19,3955446
2004-05-25,82.86,84.93,82.67,84.72,84.72,5609614
2004-05-26,84.67,84.87,84.09,84.39,84.39,4510428
2004-05-27,84.77,85.09,84.04,84.62,84.62,4286803
2004-05-28,84.51,84.87,84.29,84.62,84.62,3354188
2004-06-01,84.05,84.51,83.39,84.17,84.17,5113888
2004-06-02,84.67,84.67,83.95,84.04,84.04,4096259
2004-06-03,83.91,84.15,83.43,83.43,83.43,3152861
2004-06-04,84.01,84.52,83.58,83.63,83.63,3981933
2004-06-07,84.77,85,84.06,84.67,84.67,4464678
2004-06-08,84.67,86.44,84.44,86,86,5653896
2004-06-09,85.87,86.49,85.78,86.05,86.05,5479056
2004-06-10,86.18,86.68,85.86,86.4,86.4,3631522
2004-06-14,86.01,86.52,85.6,86.03,86.03,4314859
2004-06-15,86.43,87.12,86.19,86.48,86.48,4719923
2004-06-16,86.2,86.85,86.05,86.33,86.33,3294408
2004-06-17,86.44,86.5,86.03,86.39,86.39,4405734
2004-06-18,86.16,86.73,85.87,86.02,86.02,6781242
2004-06-21,86.35,86.38,85.31,85.48,85.48,4049985
2004-06-22,85.28,86.19,85.13,85.98,85.98,4374433
2004-06-23,86.06,86.77,85.81,86.72,86.72,4576909
2004-06-24,86.23,86.84,85.81,85.96,85.96,4296644
2004-06-25,85.92,86.18,84.95,85.53,85.53,5881397
2004-06-28,85.69,85.87,84.4,84.73,84.73,4630826
2004-06-29,84.39,84.52,83.96,84.33,84.33,4601095
2004-06-30,84.34,84.53,83.77,84.2,84.2,4947633
2004-07-01,84.32,84.47,82.69,83.58,83.58,5333222
2004-07-02,83.53,83.62,82.72,83.14,83.14,3009430
2004-07-06,82.62,82.84,81.31,81.86,81.86,6708902
2004-07-07,81.48,82.09,81.24,81.52,81.52,5943797
2004-07-08,81.19,81.2,79.83,79.9,79.9,7883569
2004-07-09,80.62,80.71,79.77,80.13,80.13,6904781
2004-07-12,80.23,81.43,79.68,81.14,81.14,6291274
2004-07-13,82.05,82.23,81.38,81.43,81.43,6283214
2004-07-14,81.04,81.42,80.02,80.36,80.36,6594363
2004-07-15,80.36,80.84,79.86,80.25,80.25,7420191
2004-07-16,82.19,82.6,80.5,80.5,80.5,10931523
2004-07-19,80.71,82,80.62,81.48,81.48,6905620
2004-07-20,81.79,82.61,81.48,82.49,82.49,5916576
2004-07-21,82.86,83.2,81.48,81.48,81.48,5793769
2004-07-22,81.19,82.53,80.88,82.2,82.2,6288555
2004-07-23,81.86,82.2,80.71,81.05,81.05,4511683
2004-07-26,81.05,81.74,80.72,81.27,81.27,4792477
2004-07-27,81.76,82.43,81.62,82.03,82.03,4290886
2004-07-28,82.03,82.41,81.07,82,82,6874420
2004-07-29,82.38,83.31,82.36,82.88,82.88,4430967
2004-07-30,82.57,83.48,82.51,83.17,83.17,3752025
2004-08-02,82.98,83.47,82.55,82.8,82.8,3657487
2004-08-03,82.81,82.91,81.61,81.87,81.87,4341871
2004-08-04,81.48,82.76,81.43,82.12,82.12,4355903
2004-08-05,82.12,82.55,81.2,81.37,81.37,4062024
2004-08-06,80.6,80.96,79.68,79.74,79.74,5464191
2004-08-09,79.74,80.2,79.15,79.8,79.8,3791076
2004-08-10,80.23,81.18,80.05,81.18,81.18,4563197
2004-08-11,79.95,80.21,79.37,79.94,79.94,5531248
2004-08-12,79.33,79.33,78.23,78.52,78.52,7469814
2004-08-13,78.84,80.18,78.81,80.15,80.15,6194640
2004-08-16,79.95,80.77,79.77,80.25,80.25,4566231
2004-08-17,80.33,80.75,79.91,80.27,80.27,3726585
2004-08-18,79.85,81.31,79.82,81.31,81.31,5060595
2004-08-19,80.95,81.52,80.66,81.08,81.08,4925332
2004-08-20,80.73,81.43,80.73,81.43,81.43,4712803
2004-08-23,81.41,81.62,80.85,80.85,80.85,4462691
2004-08-24,81.19,81.33,80.57,80.91,80.91,2837627
2004-08-25,81.19,81.45,80.76,81.26,81.26,4612403
2004-08-26,81.19,81.23,80.89,80.89,80.89,3281530
2004-08-27,80.85,81.14,80.8,81.13,81.13,2559560
2004-08-30,80.78,81.18,80.61,80.62,80.62,2385035
2004-08-31,80.76,80.89,79.9,80.89,80.89,3561063
2004-09-01,80.28,81.27,80.24,80.44,80.44,4971397
2004-09-02,80.44,80.98,80.09,80.78,80.78,3548081
2004-09-03,80.52,80.89,80.2,80.61,80.61,3643144
2004-09-07,80.9,81.61,80.81,81.16,81.16,4191740
2004-09-08,81.09,82.63,81.07,82.01,82.01,5997292
2004-09-09,82.01,82.9,82.01,82.56,82.56,4729447
2004-09-10,82.55,83.1,82.38,82.87,82.87,3929691
2004-09-13,83.1,83.37,82.22,82.61,82.61,5022264
2004-09-14,82.72,82.98,82.29,82.83,82.83,4139393
2004-09-15,82.09,82.62,82.04,82.5,82.5,4848590
2004-09-16,82.34,83.06,82.08,82.26,82.26,3793379
2004-09-17,82.53,82.62,81.61,81.9,81.9,6494589
2004-09-20,81.57,82.55,81.57,81.86,81.86,4586016
2004-09-21,81.86,82.25,81.51,81.88,81.88,4239795
2004-09-22,81.52,81.61,80.4,80.53,80.53,5273648
2004-09-23,80.27,80.49,79.51,80.12,80.12,5026570
2004-09-24,80.04,80.94,80.02,80.64,80.64,5129693
2004-09-27,80.33,80.65,80.21,80.39,80.39,4868589
2004-09-28,80.57,80.85,80.12,80.69,80.69,4056057
2004-09-29,80.69,81.17,80.38,81.17,81.17,4401968
2004-09-30,81.32,82.13,81.2,81.9,81.9,5441997
2004-10-01,82.1,83.08,82.03,82.83,82.83,4755936
2004-10-04,83.1,84.15,82.83,83.25,83.25,5236166
2004-10-05,84.01,84.08,83.22,83.4,83.4,5392582
2004-10-06,83.23,84.15,83.19,84.09,84.09,4171430
2004-10-07,84.09,84.15,83.48,83.5,83.5,3221331
2004-10-08,83.51,83.97,82.63,82.82,82.82,4281987
2004-10-11,82.88,83.29,82.4,82.75,82.75,3157887
2004-10-12,82.16,82.34,81.74,82.14,82.14,4843777
2004-10-13,82.39,82.6,80.64,81.17,81.17,6978067
2004-10-14,80.95,81.17,80.52,80.98,80.98,4432431
2004-10-15,80.98,81.43,80.81,81.05,81.05,6206787
2004-10-18,80.52,82.29,80.51,82.07,82.07,7617123
2004-10-19,84.25,85.71,84.05,85.36,85.36,14473430
2004-10-20,84.48,85.19,84.33,84.84,84.84,7412131
2004-10-21,84.44,84.78,83.73,84.15,84.15,6566518
2004-10-22,84.26,84.48,83.38,83.47,83.47,6280490
2004-10-25,83.44,84.91,83.4,84.47,84.47,6046082
2004-10-26,84.37,85.55,84.29,85.01,85.01,7681718
2004-10-27,84.61,86.22,84.53,85.96,85.96,6318393
2004-10-28,85.77,86.19,85.42,85.49,85.49,4424894
2004-10-29,85.39,85.87,84.96,85.73,85.73,4730601
2004-11-01,85.32,86.54,85.23,86.07,86.07,5403153
2004-11-02,85.53,87.13,85.49,86.41,86.41,5644163
2004-11-03,87.16,87.78,86.89,87.11,87.11,6860917
2004-11-04,86.97,88.54,86.75,88.24,88.24,7278438
2004-11-05,88.26,89.33,88.26,89.1,89.1,7023401
2004-11-08,88.35,89.5,88.35,89.18,89.18,5137652
2004-11-09,88.83,89.74,88.83,89.18,89.18,4724949
2004-11-10,88.75,90.07,88.75,89.41,89.41,6552171
2004-11-11,89.4,90.95,89.35,90.54,90.54,7804210
2004-11-12,90.42,91.22,90.32,91.05,91.05,5193140
2004-11-15,90.82,91.7,90.55,91.62,91.62,5117029
2004-11-16,90.98,91.22,90.41,90.64,90.64,5954266
2004-11-17,91.03,92.3,91.03,91.18,91.18,6651422
2004-11-18,91.08,91.41,90.77,90.84,90.84,4874555
2004-11-19,90.69,90.89,90.02,90.22,90.22,5945992
2004-11-22,90.07,91.12,89.94,90.85,90.85,6091517
2004-11-23,90.45,91.09,90.31,91.01,91.01,5789474
2004-11-24,90.78,91.5,90.78,91.18,91.18,3926655
2004-11-26,90.79,91.1,90.34,90.47,90.47,2307771
2004-11-29,90.68,92.06,90.68,91.22,91.22,5967353
2004-11-30,90.88,91.36,90.01,90.01,90.01,6146273
2004-12-01,90.26,91.76,90.23,91.58,91.58,5930603
2004-12-02,91.36,92.44,91.21,91.47,91.47,5427447
2004-12-03,92.22,93.25,92.22,92.73,92.73,7356745
2004-12-06,92.54,93.51,92.32,93.29,93.29,5510048
2004-12-07,93.32,93.84,91.69,91.79,91.79,6782813
2004-12-08,92.11,92.99,91.48,92.32,92.32,5561033
2004-12-09,91.89,93.22,91.42,93.14,93.14,5981903
2004-12-10,91.79,93.6,91.79,92.34,92.34,4384902
2004-12-13,92.51,92.84,91.77,92.13,92.13,5024791
2004-12-14,91.98,93.32,91.97,92.95,92.95,4704112
2004-12-15,92.57,93.32,92.47,92.97,92.97,4098353
2004-12-16,92.46,93.75,92.46,93.08,93.08,5925790
2004-12-17,92.65,93.61,91.89,91.89,91.89,9294738
2004-12-20,92.03,93.2,92.03,92.22,92.22,4993800
2004-12-21,92.26,92.79,92.18,92.67,92.67,5069078
2004-12-22,92.99,93.59,92.93,93.23,93.23,5182564
2004-12-23,93.13,93.61,93.13,93.34,93.34,3759145
2004-12-27,93.31,93.58,93.01,93.13,93.13,3416062
2004-12-28,93.03,94.13,93,93.89,93.89,4544352
2004-12-29,93.42,94.05,93.42,93.78,93.78,3458673
2004-12-30,93.7,94.56,93.67,93.89,93.89,3991356
2004-12-31,94.18,94.48,94.07,94.16,94.16,2932690
2005-01-03,94.53,94.66,92.89,93.37,93.37,5550248
2005-01-04,93.36,94.01,92.19,92.36,92.36,5979077
2005-01-05,92.27,93.44,92.08,92.17,92.17,5911865
2005-01-06,92.21,92.63,91.74,91.89,91.89,4775934
2005-01-07,92.17,92.46,91.19,91.49,91.49,6492185
2005-01-10,91.49,91.78,90.97,91.39,91.39,4842832
2005-01-11,91.39,91.5,90.46,90.74,90.74,4973699
2005-01-12,90.74,91.01,89.84,90.94,90.94,6103455
2005-01-13,91.11,91.89,89.5,90.22,90.22,5591918
2005-01-14,89.79,90.02,89.36,89.88,89.88,5780052
2005-01-18,89.45,91.07,89.42,90.65,90.65,9048392
2005-01-19,90.69,90.88,88.76,88.93,88.93,7826821
2005-01-20,88.46,89.63,88.45,88.83,88.83,5976567
2005-01-21,88.83,89.12,88.09,88.24,88.24,7331308
2005-01-24,88.54,88.69,87.65,87.67,87.67,6986651
2005-01-25,87.86,88.44,87.83,88.06,88.06,5308720
2005-01-26,88.16,88.71,87.82,87.83,87.83,5598192
2005-01-27,87.4,88.09,87.34,87.86,87.86,4971082
2005-01-28,88.52,89.39,88.33,88.73,88.73,6240604
2005-01-31,89.45,89.74,88.88,89.23,89.23,5119854
2005-02-01,89.47,89.79,89.18,89.65,89.65,3814632
2005-02-02,89.58,90.12,89.43,90.07,90.07,3929586
2005-02-03,89.66,89.73,88.89,89.35,89.35,4113115
2005-02-04,88.84,90.49,88.83,90.27,90.27,3986331
2005-02-07,90.12,90.65,90.1,90.29,90.29,2973206
2005-02-08,90.05,90.4,89.91,89.91,89.91,3707426
2005-02-09,89.92,90.58,88.39,88.54,88.54,5930080
2005-02-10,88.78,88.93,88.16,88.6,88.6,5065830
2005-02-11,88.54,89.76,88.35,89.12,89.12,4431699
2005-02-14,88.98,89.8,88.98,89.37,89.37,3003463
2005-02-15,89.31,90.43,89.29,90.1,90.1,4501006
2005-02-16,90.01,90.71,89.98,90.38,90.38,4748399
2005-02-17,90.26,90.51,89.54,89.55,89.55,4459235
2005-02-18,89.55,90.02,88.4,89.09,89.09,4595545
2005-02-22,88.52,89.31,88.09,88.18,88.18,5061327
2005-02-23,88.15,88.3,87.45,87.97,87.97,5886738
2005-02-24,87.86,88.92,87.73,88.49,88.49,4348991
2005-02-25,88.21,88.64,88.15,88.64,88.64,4272878
2005-02-28,88.38,88.6,88.27,88.43,88.43,5195966
2005-03-01,88.49,89.24,88.44,89.12,89.12,4001302
2005-03-02,88.59,89.53,88.59,88.75,88.75,4754365
2005-03-03,88.97,89.03,88.07,88.27,88.27,4227441
2005-03-04,88.77,89,88.22,88.23,88.23,4977155
2005-03-07,88.21,88.36,87.48,87.49,87.49,8428919
2005-03-08,87.59,88.41,87.59,88,88,5326625
2005-03-09,87.89,88.83,87.88,88.21,88.21,4725783
2005-03-10,88.21,88.64,87.96,88.27,88.27,3585562
2005-03-11,88.11,88.27,87.11,87.41,87.41,4705266
2005-03-14,87.4,87.91,87.4,87.78,87.78,4120444
2005-03-15,87.88,88.13,87.11,87.28,87.28,3835362
2005-03-16,86.67,87.3,86.2,86.59,86.59,5307882
2005-03-17,86.43,86.61,85.68,85.83,85.83,5859833
2005-03-18,85.83,85.87,85.1,85.28,85.28,7899482
2005-03-21,85.41,86.23,85.27,85.5,85.5,4604910
2005-03-22,85.59,86.29,85.26,85.49,85.49,4662443
2005-03-23,85.94,87.08,85.79,86.46,86.46,5740167
2005-03-24,86.73,87.45,86.63,86.63,86.63,4811424
2005-03-28,86.64,87.52,86.56,86.96,86.96,4457558
2005-03-29,86.67,86.99,86.14,86.54,86.54,6380056
2005-03-30,86.27,86.81,86.27,86.61,86.61,5519679
2005-03-31,86.4,87.31,86.17,87.28,87.28,4626537
2005-04-01,87.39,87.65,86,86.39,86.39,6010277
2005-04-04,86.04,86.56,85.75,86.27,86.27,3913359
2005-04-05,86.18,86.28,85.26,85.55,85.55,4794256
2005-04-06,85.06,85.37,84.73,85.01,85.01,8204665
2005-04-07,85.01,85.2,84.15,84.47,84.47,6675816
2005-04-08,84.32,84.49,83.58,83.67,83.67,5520934
2005-04-11,83.43,83.63,82.23,82.34,82.34,8685942
2005-04-12,82.05,82.37,81.35,81.91,81.91,8846648
2005-04-13,81.91,82.12,80.46,80.78,80.78,7423647
2005-04-14,80.84,81.58,79.73,79.89,79.89,11210955
2005-04-15,75.93,76.09,72.91,73.26,73.26,29243564
2005-04-18,73.69,74.26,72.73,73.21,73.21,13878351
2005-04-19,73.53,73.74,71.88,72.1,72.1,9728904
2005-04-20,72.1,72.47,68.63,68.78,68.78,21346918
2005-04-21,69.72,70.78,69.54,70.71,70.71,17037495
2005-04-22,70.73,71.35,69.98,70.88,70.88,11500851
2005-04-25,71.87,72.33,70.73,71.26,71.26,10703290
2005-04-26,71.33,73.53,71.3,72.05,72.05,13086966
2005-04-27,72.3,73.72,72.11,73.6,73.6,12256325
2005-04-28,73.6,73.65,72.26,72.51,72.51,9043788
2005-04-29,73.6,73.62,72.51,72.96,72.96,8649091
2005-05-02,73.43,73.82,72.62,73.08,73.08,7582467
2005-05-03,73.34,73.51,72.53,73.04,73.04,6548928
2005-05-04,73.17,73.74,73.07,73.62,73.62,5795446
2005-05-05,74.5,74.61,71.95,72.11,72.11,12958090
2005-05-06,72.17,72.52,71.61,71.89,71.89,8115990
2005-05-09,71.89,72.08,71.36,71.62,71.62,5880980
2005-05-10,71.4,71.41,69.77,70.01,70.01,8420543
2005-05-11,70.33,70.39,69.26,69.99,69.99,7536610
2005-05-12,70.23,70.49,69.25,69.36,69.36,6347285
2005-05-13,69.28,70.55,69.27,69.88,69.88,7517557
2005-05-16,69.81,71.15,69.81,71.01,71.01,5761421
2005-05-17,70.62,71.09,70.04,70.96,70.96,5377503
2005-05-18,71.64,73.37,71.34,72.94,72.94,11047947
2005-05-19,73.07,74.16,72.95,73.7,73.7,7363656
2005-05-20,73.82,73.82,72.94,72.98,72.98,6631530
2005-05-23,72.88,73.5,72.59,73.08,73.08,4983229
2005-05-24,72.73,73.08,72.17,72.41,72.41,5926730
2005-05-25,72.04,72.62,71.8,72.59,72.59,5741214
2005-05-26,73.02,73.94,72.87,73.68,73.68,6105757
2005-05-27,73.65,73.78,73.1,73.64,73.64,3316498
2005-05-31,73.17,73.94,72.11,72.16,72.16,6723869
2005-06-01,72.18,74.03,72.18,73.39,73.39,8158808
2005-06-02,73.31,73.92,73.24,73.88,73.88,4217495
2005-06-03,73.6,73.64,72.34,72.39,72.39,6470408
2005-06-06,72.4,72.5,71.56,71.64,71.64,6261121
2005-06-07,71.64,72.68,71.64,71.68,71.68,5535698
2005-06-08,71.78,72.02,71.28,71.45,71.45,4897588
2005-06-09,71.24,72.09,70.9,71.57,71.57,4630826
2005-06-10,70.92,71.69,70.78,71.42,71.42,5125714
2005-06-13,71.16,72.53,71.11,71.69,71.69,5984419
2005-06-14,71.69,72.05,71.38,71.53,71.53,4522260
2005-06-15,72.31,73.07,71.78,72.88,72.88,7966379
2005-06-16,72.97,73.79,72.89,73.6,73.6,8209900
2005-06-17,74.22,74.24,72.96,72.96,72.96,8998347
2005-06-20,72.62,73.53,72.18,73.12,73.12,3922467
2005-06-21,73.26,73.55,72.7,72.98,72.98,5590347
2005-06-22,73.39,74.02,73.23,73.77,73.77,6070370
2005-06-23,73.37,73.52,71.69,72.03,72.03,8135043
2005-06-24,71.8,72.02,70.68,70.69,70.69,11337426
2005-06-27,70.69,71.42,70.2,70.57,70.57,7026226
2005-06-28,70.52,71.92,70.16,71.92,71.92,8608469
2005-06-29,71.89,72.29,71.27,71.38,71.38,6066914
2005-06-30,71.45,72.11,70.75,70.87,70.87,6525057
2005-07-01,70.97,71.95,70.97,71.32,71.32,4559009
2005-07-05,71.05,71.61,70.83,71.44,71.44,5438439
2005-07-06,71.45,72.74,71.06,72.41,72.41,8385887
2005-07-07,71.78,74.05,71.64,73.91,73.91,11277852
2005-07-08,73.91,75.95,73.68,75.74,75.74,14071405
2005-07-11,75.84,75.95,75,75.42,75.42,7524153
2005-07-12,75.65,76.88,75.63,76.45,76.45,11460127
2005-07-13,77.52,78.08,77.52,77.8,77.8,11872306
2005-07-14,78.32,78.96,78.32,78.72,78.72,8947469
2005-07-15,78.73,79.04,77.86,78.69,78.69,8005538
2005-07-18,78.31,80.18,78.02,78.14,78.14,9176119
2005-07-19,80.92,81.29,79.95,79.95,79.95,14816303
2005-07-20,79.47,81.15,79.27,80.81,80.81,9773083
2005-07-21,80.81,81.14,79.66,80.62,80.62,8653380
2005-07-22,80.21,80.84,80.1,80.65,80.65,5069810
2005-07-25,80.21,80.73,80.16,80.42,80.42,4667052
2005-07-26,80.38,80.57,80.09,80.35,80.35,4756144
2005-07-27,80.04,80.36,79.1,80.11,80.11,5090433
2005-07-28,79.8,80.21,79.54,80.04,80.04,6480247
2005-07-29,79.57,80.19,79.49,79.72,79.72,4533568
2005-08-01,79.28,80.09,79.14,79.69,79.69,3836304
